sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,alcohol,alcohol,679.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,679.0,0.0,0.0,
15.0,2.0,alcohol,neutral,679.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,679.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,679.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,679.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,679.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,679.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,679.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,679.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,679.0,0.0,0.0,
18.0,2.0,alcohol,neutral,679.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,679.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,679.0,0.0,0.0,
19.0,2.0,alcohol,neutral,679.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,679.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,679.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,679.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,679.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,679.0,2.0,1.0,0.5
21.0,2.0,alcohol,neutral,679.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,679.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,679.0,0.0,0.0,
22.0,2.0,alcohol,neutral,679.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,679.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,cigarette,679.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,neutral,679.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,679.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,679.0,0.0,0.0,
24.0,2.0,alcohol,neutral,679.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,679.0,10.0,7.0,0.7
25.0,2.0,alcohol,cigarette,679.0,10.0,0.0,0.0
25.0,2.0,alcohol,neutral,679.0,10.0,3.0,0.3
26.0,2.0,alcohol,alcohol,679.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,679.0,0.0,0.0,
26.0,2.0,alcohol,neutral,679.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,679.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,679.0,0.0,0.0,
27.0,2.0,alcohol,neutral,679.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,679.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,679.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,679.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,679.0,14.0,9.0,0.642857142857
29.0,2.0,alcohol,cigarette,679.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,679.0,14.0,2.0,0.142857142857
1.0,2.0,cigarette,alcohol,679.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,679.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,679.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,679.0,15.0,8.0,0.533333333333
2.0,2.0,cigarette,cigarette,679.0,15.0,4.0,0.266666666667
2.0,2.0,cigarette,neutral,679.0,15.0,3.0,0.2
3.0,2.0,cigarette,alcohol,679.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,cigarette,679.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,neutral,679.0,18.0,8.0,0.444444444444
4.0,2.0,cigarette,alcohol,679.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,679.0,0.0,0.0,
4.0,2.0,cigarette,neutral,679.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,679.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,679.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,679.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,679.0,18.0,8.0,0.444444444444
6.0,2.0,cigarette,cigarette,679.0,18.0,7.0,0.388888888889
6.0,2.0,cigarette,neutral,679.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,679.0,9.0,2.0,0.222222222222
7.0,2.0,cigarette,cigarette,679.0,9.0,6.0,0.666666666667
7.0,2.0,cigarette,neutral,679.0,9.0,1.0,0.111111111111
8.0,2.0,cigarette,alcohol,679.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,679.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,679.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,679.0,12.0,6.0,0.5
9.0,2.0,cigarette,cigarette,679.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,679.0,12.0,2.0,0.166666666667
10.0,2.0,cigarette,alcohol,679.0,19.0,15.0,0.789473684211
10.0,2.0,cigarette,cigarette,679.0,19.0,1.0,0.0526315789474
10.0,2.0,cigarette,neutral,679.0,19.0,3.0,0.157894736842
11.0,2.0,cigarette,alcohol,679.0,28.0,14.0,0.5
11.0,2.0,cigarette,cigarette,679.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,neutral,679.0,28.0,2.0,0.0714285714286
12.0,2.0,cigarette,alcohol,679.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,cigarette,679.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,neutral,679.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,679.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,679.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,679.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,679.0,12.0,7.0,0.583333333333
14.0,2.0,cigarette,cigarette,679.0,12.0,3.0,0.25
14.0,2.0,cigarette,neutral,679.0,12.0,2.0,0.166666666667
15.0,2.0,cigarette,alcohol,679.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,679.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,679.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,679.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,679.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,679.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,679.0,9.0,2.0,0.222222222222
17.0,2.0,cigarette,cigarette,679.0,9.0,7.0,0.777777777778
17.0,2.0,cigarette,neutral,679.0,9.0,0.0,0.0
18.0,2.0,cigarette,alcohol,679.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,679.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,679.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,679.0,21.0,5.0,0.238095238095
19.0,2.0,cigarette,cigarette,679.0,21.0,14.0,0.666666666667
19.0,2.0,cigarette,neutral,679.0,21.0,2.0,0.0952380952381
20.0,2.0,cigarette,alcohol,679.0,15.0,9.0,0.6
20.0,2.0,cigarette,cigarette,679.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,679.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,679.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,679.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,679.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,679.0,10.0,4.0,0.4
22.0,2.0,cigarette,cigarette,679.0,10.0,5.0,0.5
22.0,2.0,cigarette,neutral,679.0,10.0,1.0,0.1
23.0,2.0,cigarette,alcohol,679.0,6.0,4.0,0.666666666667
23.0,2.0,cigarette,cigarette,679.0,6.0,1.0,0.166666666667
23.0,2.0,cigarette,neutral,679.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,679.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,679.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,679.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,679.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,679.0,8.0,3.0,0.375
25.0,2.0,cigarette,neutral,679.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,679.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,679.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,679.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,679.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,679.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,679.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,679.0,12.0,1.0,0.0833333333333
28.0,2.0,cigarette,cigarette,679.0,12.0,9.0,0.75
28.0,2.0,cigarette,neutral,679.0,12.0,2.0,0.166666666667
29.0,2.0,cigarette,alcohol,679.0,12.0,9.0,0.75
29.0,2.0,cigarette,cigarette,679.0,12.0,0.0,0.0
29.0,2.0,cigarette,neutral,679.0,12.0,3.0,0.25
1.0,2.0,neutral,alcohol,679.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,679.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,679.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,679.0,0.0,0.0,
2.0,2.0,neutral,cigarette,679.0,0.0,0.0,
2.0,2.0,neutral,neutral,679.0,0.0,0.0,
3.0,2.0,neutral,alcohol,679.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,679.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,679.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,679.0,0.0,0.0,
4.0,2.0,neutral,cigarette,679.0,0.0,0.0,
4.0,2.0,neutral,neutral,679.0,0.0,0.0,
5.0,2.0,neutral,alcohol,679.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,679.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,679.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,679.0,0.0,0.0,
6.0,2.0,neutral,cigarette,679.0,0.0,0.0,
6.0,2.0,neutral,neutral,679.0,0.0,0.0,
7.0,2.0,neutral,alcohol,679.0,0.0,0.0,
7.0,2.0,neutral,cigarette,679.0,0.0,0.0,
7.0,2.0,neutral,neutral,679.0,0.0,0.0,
8.0,2.0,neutral,alcohol,679.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,679.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,679.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,679.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,cigarette,679.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,679.0,6.0,4.0,0.666666666667
10.0,2.0,neutral,alcohol,679.0,0.0,0.0,
10.0,2.0,neutral,cigarette,679.0,0.0,0.0,
10.0,2.0,neutral,neutral,679.0,0.0,0.0,
11.0,2.0,neutral,alcohol,679.0,0.0,0.0,
11.0,2.0,neutral,cigarette,679.0,0.0,0.0,
11.0,2.0,neutral,neutral,679.0,0.0,0.0,
12.0,2.0,neutral,alcohol,679.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,679.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,679.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,679.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,679.0,15.0,3.0,0.2
13.0,2.0,neutral,neutral,679.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,679.0,0.0,0.0,
14.0,2.0,neutral,cigarette,679.0,0.0,0.0,
14.0,2.0,neutral,neutral,679.0,0.0,0.0,
15.0,2.0,neutral,alcohol,679.0,0.0,0.0,
15.0,2.0,neutral,cigarette,679.0,0.0,0.0,
15.0,2.0,neutral,neutral,679.0,0.0,0.0,
16.0,2.0,neutral,alcohol,679.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,679.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,679.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,679.0,0.0,0.0,
17.0,2.0,neutral,cigarette,679.0,0.0,0.0,
17.0,2.0,neutral,neutral,679.0,0.0,0.0,
18.0,2.0,neutral,alcohol,679.0,0.0,0.0,
18.0,2.0,neutral,cigarette,679.0,0.0,0.0,
18.0,2.0,neutral,neutral,679.0,0.0,0.0,
19.0,2.0,neutral,alcohol,679.0,0.0,0.0,
19.0,2.0,neutral,cigarette,679.0,0.0,0.0,
19.0,2.0,neutral,neutral,679.0,0.0,0.0,
20.0,2.0,neutral,alcohol,679.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,679.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,679.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,679.0,0.0,0.0,
21.0,2.0,neutral,cigarette,679.0,0.0,0.0,
21.0,2.0,neutral,neutral,679.0,0.0,0.0,
22.0,2.0,neutral,alcohol,679.0,0.0,0.0,
22.0,2.0,neutral,cigarette,679.0,0.0,0.0,
22.0,2.0,neutral,neutral,679.0,0.0,0.0,
23.0,2.0,neutral,alcohol,679.0,0.0,0.0,
23.0,2.0,neutral,cigarette,679.0,0.0,0.0,
23.0,2.0,neutral,neutral,679.0,0.0,0.0,
24.0,2.0,neutral,alcohol,679.0,0.0,0.0,
24.0,2.0,neutral,cigarette,679.0,0.0,0.0,
24.0,2.0,neutral,neutral,679.0,0.0,0.0,
25.0,2.0,neutral,alcohol,679.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,679.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,679.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,679.0,12.0,1.0,0.0833333333333
26.0,2.0,neutral,cigarette,679.0,12.0,1.0,0.0833333333333
26.0,2.0,neutral,neutral,679.0,12.0,10.0,0.833333333333
27.0,2.0,neutral,alcohol,679.0,11.0,5.0,0.454545454545
27.0,2.0,neutral,cigarette,679.0,11.0,5.0,0.454545454545
27.0,2.0,neutral,neutral,679.0,11.0,1.0,0.0909090909091
28.0,2.0,neutral,alcohol,679.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,679.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,679.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,679.0,0.0,0.0,
29.0,2.0,neutral,cigarette,679.0,0.0,0.0,
29.0,2.0,neutral,neutral,679.0,0.0,0.0,
