sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,BELOW,neutral,561.0,126.0,32.0,0.253968253968
28.0,2.0,BELOW,alcohol,561.0,99.0,43.0,0.434343434343
28.0,2.0,BELOW,cigarette,561.0,99.0,33.0,0.333333333333
28.0,2.0,BELOW,neutral,561.0,99.0,23.0,0.232323232323
29.0,2.0,BELOW,alcohol,561.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,561.0,123.0,49.0,0.39837398374
29.0,2.0,BELOW,neutral,561.0,123.0,38.0,0.308943089431
1.0,2.0,ABOVE,alcohol,561.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,561.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,561.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,561.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,561.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,561.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,561.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,561.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,561.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,561.0,11.0,1.0,0.0909090909091
7.0,2.0,ABOVE,cigarette,561.0,11.0,9.0,0.818181818182
7.0,2.0,ABOVE,neutral,561.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,561.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,561.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,561.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,561.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,561.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,561.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,561.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,561.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,561.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,561.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,561.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,561.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,561.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,561.0,19.0,5.0,0.263157894737
20.0,2.0,ABOVE,neutral,561.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,561.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,561.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,561.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,561.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,561.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,561.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,561.0,22.0,14.0,0.636363636364
25.0,2.0,ABOVE,cigarette,561.0,22.0,2.0,0.0909090909091
25.0,2.0,ABOVE,neutral,561.0,22.0,6.0,0.272727272727
26.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,561.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,561.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,561.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,561.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,561.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,561.0,22.0,5.0,0.227272727273
