sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,alcohol,625.0,102.0,45.0,0.441176470588
20.0,4.0,BELOW,cigarette,625.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,625.0,102.0,31.0,0.303921568627
21.0,4.0,BELOW,alcohol,625.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,625.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,625.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,625.0,73.0,36.0,0.493150684932
22.0,4.0,BELOW,cigarette,625.0,73.0,30.0,0.41095890411
22.0,4.0,BELOW,neutral,625.0,73.0,7.0,0.0958904109589
23.0,4.0,BELOW,alcohol,625.0,40.0,23.0,0.575
23.0,4.0,BELOW,cigarette,625.0,40.0,8.0,0.2
23.0,4.0,BELOW,neutral,625.0,40.0,9.0,0.225
24.0,4.0,BELOW,alcohol,625.0,94.0,41.0,0.436170212766
24.0,4.0,BELOW,cigarette,625.0,94.0,31.0,0.329787234043
24.0,4.0,BELOW,neutral,625.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,625.0,103.0,44.0,0.427184466019
25.0,4.0,BELOW,cigarette,625.0,103.0,28.0,0.271844660194
25.0,4.0,BELOW,neutral,625.0,103.0,31.0,0.300970873786
26.0,4.0,BELOW,alcohol,625.0,84.0,9.0,0.107142857143
26.0,4.0,BELOW,cigarette,625.0,84.0,11.0,0.130952380952
26.0,4.0,BELOW,neutral,625.0,84.0,64.0,0.761904761905
27.0,4.0,BELOW,alcohol,625.0,118.0,43.0,0.364406779661
27.0,4.0,BELOW,cigarette,625.0,118.0,51.0,0.432203389831
27.0,4.0,BELOW,neutral,625.0,118.0,24.0,0.203389830508
28.0,4.0,BELOW,alcohol,625.0,92.0,35.0,0.380434782609
28.0,4.0,BELOW,cigarette,625.0,92.0,33.0,0.358695652174
28.0,4.0,BELOW,neutral,625.0,92.0,24.0,0.260869565217
29.0,4.0,BELOW,alcohol,625.0,128.0,39.0,0.3046875
29.0,4.0,BELOW,cigarette,625.0,128.0,51.0,0.3984375
29.0,4.0,BELOW,neutral,625.0,128.0,38.0,0.296875
1.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,625.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,625.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,625.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,625.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,625.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,neutral,625.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,625.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,625.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,625.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,625.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,625.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,625.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,625.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,625.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,625.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,625.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,625.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,625.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,625.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,625.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,625.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,625.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,cigarette,625.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,neutral,625.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,625.0,10.0,6.0,0.6
20.0,4.0,ABOVE,cigarette,625.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,625.0,10.0,1.0,0.1
21.0,4.0,ABOVE,alcohol,625.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,625.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,625.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,625.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,625.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,625.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,625.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,625.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,neutral,625.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,alcohol,625.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,625.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,625.0,15.0,2.0,0.133333333333
