sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,cigarette,674.0,71.0,34.0,0.478873239437
17.0,1.0,BELOW,neutral,674.0,71.0,13.0,0.183098591549
18.0,1.0,BELOW,alcohol,674.0,52.0,31.0,0.596153846154
18.0,1.0,BELOW,cigarette,674.0,52.0,14.0,0.269230769231
18.0,1.0,BELOW,neutral,674.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,674.0,110.0,54.0,0.490909090909
19.0,1.0,BELOW,cigarette,674.0,110.0,44.0,0.4
19.0,1.0,BELOW,neutral,674.0,110.0,12.0,0.109090909091
20.0,1.0,BELOW,alcohol,674.0,59.0,30.0,0.508474576271
20.0,1.0,BELOW,cigarette,674.0,59.0,13.0,0.220338983051
20.0,1.0,BELOW,neutral,674.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,674.0,36.0,12.0,0.333333333333
21.0,1.0,BELOW,cigarette,674.0,36.0,14.0,0.388888888889
21.0,1.0,BELOW,neutral,674.0,36.0,10.0,0.277777777778
22.0,1.0,BELOW,alcohol,674.0,44.0,22.0,0.5
22.0,1.0,BELOW,cigarette,674.0,44.0,18.0,0.409090909091
22.0,1.0,BELOW,neutral,674.0,44.0,4.0,0.0909090909091
23.0,1.0,BELOW,alcohol,674.0,48.0,28.0,0.583333333333
23.0,1.0,BELOW,cigarette,674.0,48.0,11.0,0.229166666667
23.0,1.0,BELOW,neutral,674.0,48.0,9.0,0.1875
24.0,1.0,BELOW,alcohol,674.0,91.0,40.0,0.43956043956
24.0,1.0,BELOW,cigarette,674.0,91.0,30.0,0.32967032967
24.0,1.0,BELOW,neutral,674.0,91.0,21.0,0.230769230769
25.0,1.0,BELOW,alcohol,674.0,52.0,27.0,0.519230769231
25.0,1.0,BELOW,cigarette,674.0,52.0,12.0,0.230769230769
25.0,1.0,BELOW,neutral,674.0,52.0,13.0,0.25
26.0,1.0,BELOW,alcohol,674.0,74.0,9.0,0.121621621622
26.0,1.0,BELOW,cigarette,674.0,74.0,13.0,0.175675675676
26.0,1.0,BELOW,neutral,674.0,74.0,52.0,0.702702702703
27.0,1.0,BELOW,alcohol,674.0,120.0,46.0,0.383333333333
27.0,1.0,BELOW,cigarette,674.0,120.0,50.0,0.416666666667
27.0,1.0,BELOW,neutral,674.0,120.0,24.0,0.2
28.0,1.0,BELOW,alcohol,674.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,674.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,674.0,62.0,22.0,0.354838709677
29.0,1.0,BELOW,alcohol,674.0,88.0,37.0,0.420454545455
29.0,1.0,BELOW,cigarette,674.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,neutral,674.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,674.0,13.0,7.0,0.538461538462
1.0,1.0,ABOVE,cigarette,674.0,13.0,5.0,0.384615384615
1.0,1.0,ABOVE,neutral,674.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,alcohol,674.0,31.0,23.0,0.741935483871
2.0,1.0,ABOVE,cigarette,674.0,31.0,6.0,0.193548387097
2.0,1.0,ABOVE,neutral,674.0,31.0,2.0,0.0645161290323
3.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,674.0,19.0,10.0,0.526315789474
5.0,1.0,ABOVE,cigarette,674.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,674.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,674.0,13.0,3.0,0.230769230769
7.0,1.0,ABOVE,cigarette,674.0,13.0,8.0,0.615384615385
7.0,1.0,ABOVE,neutral,674.0,13.0,2.0,0.153846153846
8.0,1.0,ABOVE,alcohol,674.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,674.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,674.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,674.0,28.0,18.0,0.642857142857
9.0,1.0,ABOVE,cigarette,674.0,28.0,8.0,0.285714285714
9.0,1.0,ABOVE,neutral,674.0,28.0,2.0,0.0714285714286
10.0,1.0,ABOVE,alcohol,674.0,39.0,27.0,0.692307692308
10.0,1.0,ABOVE,cigarette,674.0,39.0,3.0,0.0769230769231
10.0,1.0,ABOVE,neutral,674.0,39.0,9.0,0.230769230769
11.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,674.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,674.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,674.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,674.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,674.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,674.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,674.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,674.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,674.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,674.0,27.0,15.0,0.555555555556
22.0,1.0,ABOVE,cigarette,674.0,27.0,9.0,0.333333333333
22.0,1.0,ABOVE,neutral,674.0,27.0,3.0,0.111111111111
23.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,674.0,44.0,17.0,0.386363636364
25.0,1.0,ABOVE,cigarette,674.0,44.0,12.0,0.272727272727
25.0,1.0,ABOVE,neutral,674.0,44.0,15.0,0.340909090909
26.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,674.0,40.0,15.0,0.375
28.0,1.0,ABOVE,cigarette,674.0,40.0,15.0,0.375
28.0,1.0,ABOVE,neutral,674.0,40.0,10.0,0.25
29.0,1.0,ABOVE,alcohol,674.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,cigarette,674.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,neutral,674.0,57.0,20.0,0.350877192982
