sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,alcohol,487.0,57.0,21.0,0.368421052632
10.0,1.0,BELOW,cigarette,487.0,57.0,24.0,0.421052631579
10.0,1.0,BELOW,neutral,487.0,57.0,12.0,0.210526315789
11.0,1.0,BELOW,alcohol,487.0,75.0,20.0,0.266666666667
11.0,1.0,BELOW,cigarette,487.0,75.0,37.0,0.493333333333
11.0,1.0,BELOW,neutral,487.0,75.0,18.0,0.24
12.0,1.0,BELOW,alcohol,487.0,29.0,15.0,0.51724137931
12.0,1.0,BELOW,cigarette,487.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,487.0,29.0,9.0,0.310344827586
13.0,1.0,BELOW,alcohol,487.0,124.0,30.0,0.241935483871
13.0,1.0,BELOW,cigarette,487.0,124.0,28.0,0.225806451613
13.0,1.0,BELOW,neutral,487.0,124.0,66.0,0.532258064516
14.0,1.0,BELOW,alcohol,487.0,145.0,62.0,0.427586206897
14.0,1.0,BELOW,cigarette,487.0,145.0,55.0,0.379310344828
14.0,1.0,BELOW,neutral,487.0,145.0,28.0,0.193103448276
15.0,1.0,BELOW,alcohol,487.0,42.0,12.0,0.285714285714
15.0,1.0,BELOW,cigarette,487.0,42.0,21.0,0.5
15.0,1.0,BELOW,neutral,487.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,487.0,25.0,12.0,0.48
16.0,1.0,BELOW,cigarette,487.0,25.0,10.0,0.4
16.0,1.0,BELOW,neutral,487.0,25.0,3.0,0.12
17.0,1.0,BELOW,alcohol,487.0,44.0,7.0,0.159090909091
17.0,1.0,BELOW,cigarette,487.0,44.0,24.0,0.545454545455
17.0,1.0,BELOW,neutral,487.0,44.0,13.0,0.295454545455
18.0,1.0,BELOW,alcohol,487.0,68.0,33.0,0.485294117647
18.0,1.0,BELOW,cigarette,487.0,68.0,19.0,0.279411764706
18.0,1.0,BELOW,neutral,487.0,68.0,16.0,0.235294117647
19.0,1.0,BELOW,alcohol,487.0,128.0,54.0,0.421875
19.0,1.0,BELOW,cigarette,487.0,128.0,45.0,0.3515625
19.0,1.0,BELOW,neutral,487.0,128.0,29.0,0.2265625
20.0,1.0,BELOW,alcohol,487.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,487.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,487.0,57.0,11.0,0.19298245614
21.0,1.0,BELOW,alcohol,487.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,487.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,487.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,487.0,102.0,38.0,0.372549019608
22.0,1.0,BELOW,cigarette,487.0,102.0,57.0,0.558823529412
22.0,1.0,BELOW,neutral,487.0,102.0,7.0,0.0686274509804
23.0,1.0,BELOW,alcohol,487.0,35.0,14.0,0.4
23.0,1.0,BELOW,cigarette,487.0,35.0,11.0,0.314285714286
23.0,1.0,BELOW,neutral,487.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,487.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,487.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,487.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,487.0,127.0,60.0,0.472440944882
25.0,1.0,BELOW,cigarette,487.0,127.0,44.0,0.346456692913
25.0,1.0,BELOW,neutral,487.0,127.0,23.0,0.181102362205
26.0,1.0,BELOW,alcohol,487.0,98.0,9.0,0.0918367346939
26.0,1.0,BELOW,cigarette,487.0,98.0,10.0,0.102040816327
26.0,1.0,BELOW,neutral,487.0,98.0,79.0,0.80612244898
27.0,1.0,BELOW,alcohol,487.0,126.0,38.0,0.301587301587
27.0,1.0,BELOW,cigarette,487.0,126.0,46.0,0.365079365079
27.0,1.0,BELOW,neutral,487.0,126.0,42.0,0.333333333333
28.0,1.0,BELOW,alcohol,487.0,69.0,25.0,0.36231884058
28.0,1.0,BELOW,cigarette,487.0,69.0,36.0,0.521739130435
28.0,1.0,BELOW,neutral,487.0,69.0,8.0,0.115942028986
29.0,1.0,BELOW,alcohol,487.0,81.0,31.0,0.382716049383
29.0,1.0,BELOW,cigarette,487.0,81.0,33.0,0.407407407407
29.0,1.0,BELOW,neutral,487.0,81.0,17.0,0.20987654321
1.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,487.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,487.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,487.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,487.0,41.0,41.0,1.0
4.0,1.0,ABOVE,cigarette,487.0,41.0,0.0,0.0
4.0,1.0,ABOVE,neutral,487.0,41.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,487.0,46.0,10.0,0.217391304348
6.0,1.0,ABOVE,cigarette,487.0,46.0,33.0,0.717391304348
6.0,1.0,ABOVE,neutral,487.0,46.0,3.0,0.0652173913043
7.0,1.0,ABOVE,alcohol,487.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,487.0,25.0,23.0,0.92
7.0,1.0,ABOVE,neutral,487.0,25.0,2.0,0.08
8.0,1.0,ABOVE,alcohol,487.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,487.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,487.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,487.0,60.0,25.0,0.416666666667
10.0,1.0,ABOVE,cigarette,487.0,60.0,22.0,0.366666666667
10.0,1.0,ABOVE,neutral,487.0,60.0,13.0,0.216666666667
11.0,1.0,ABOVE,alcohol,487.0,66.0,22.0,0.333333333333
11.0,1.0,ABOVE,cigarette,487.0,66.0,28.0,0.424242424242
11.0,1.0,ABOVE,neutral,487.0,66.0,16.0,0.242424242424
12.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,487.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,487.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,487.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,487.0,28.0,7.0,0.25
17.0,1.0,ABOVE,cigarette,487.0,28.0,17.0,0.607142857143
17.0,1.0,ABOVE,neutral,487.0,28.0,4.0,0.142857142857
18.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,487.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,cigarette,487.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,neutral,487.0,58.0,16.0,0.275862068966
21.0,1.0,ABOVE,alcohol,487.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,487.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,487.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,487.0,35.0,15.0,0.428571428571
23.0,1.0,ABOVE,cigarette,487.0,35.0,13.0,0.371428571429
23.0,1.0,ABOVE,neutral,487.0,35.0,7.0,0.2
24.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,487.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,487.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,487.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,487.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,cigarette,487.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,487.0,58.0,23.0,0.396551724138
