sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,alcohol,cigarette,1039.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,neutral,1039.0,15.0,6.0,0.4
11.0,3.0,alcohol,alcohol,1039.0,17.0,13.0,0.764705882353
11.0,3.0,alcohol,cigarette,1039.0,17.0,2.0,0.117647058824
11.0,3.0,alcohol,neutral,1039.0,17.0,2.0,0.117647058824
12.0,3.0,alcohol,alcohol,1039.0,4.0,3.0,0.75
12.0,3.0,alcohol,cigarette,1039.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,1039.0,4.0,1.0,0.25
13.0,3.0,alcohol,alcohol,1039.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1039.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1039.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1039.0,18.0,11.0,0.611111111111
14.0,3.0,alcohol,cigarette,1039.0,18.0,5.0,0.277777777778
14.0,3.0,alcohol,neutral,1039.0,18.0,2.0,0.111111111111
15.0,3.0,alcohol,alcohol,1039.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1039.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1039.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1039.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,1039.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,1039.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,1039.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,1039.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,1039.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,1039.0,13.0,8.0,0.615384615385
18.0,3.0,alcohol,cigarette,1039.0,13.0,2.0,0.153846153846
18.0,3.0,alcohol,neutral,1039.0,13.0,3.0,0.230769230769
19.0,3.0,alcohol,alcohol,1039.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,1039.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,1039.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1039.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,1039.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,1039.0,13.0,6.0,0.461538461538
21.0,3.0,alcohol,alcohol,1039.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,1039.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,1039.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,1039.0,4.0,1.0,0.25
22.0,3.0,alcohol,cigarette,1039.0,4.0,3.0,0.75
22.0,3.0,alcohol,neutral,1039.0,4.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1039.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,1039.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,1039.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,1039.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1039.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1039.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1039.0,11.0,6.0,0.545454545455
25.0,3.0,alcohol,cigarette,1039.0,11.0,4.0,0.363636363636
25.0,3.0,alcohol,neutral,1039.0,11.0,1.0,0.0909090909091
26.0,3.0,alcohol,alcohol,1039.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1039.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1039.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1039.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1039.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1039.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1039.0,7.0,3.0,0.428571428571
28.0,3.0,alcohol,cigarette,1039.0,7.0,1.0,0.142857142857
28.0,3.0,alcohol,neutral,1039.0,7.0,3.0,0.428571428571
29.0,3.0,alcohol,alcohol,1039.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,cigarette,1039.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,neutral,1039.0,22.0,3.0,0.136363636364
1.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1039.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,1039.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,1039.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1039.0,18.0,5.0,0.277777777778
6.0,3.0,cigarette,cigarette,1039.0,18.0,5.0,0.277777777778
6.0,3.0,cigarette,neutral,1039.0,18.0,8.0,0.444444444444
7.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1039.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,1039.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,1039.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1039.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,1039.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,1039.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1039.0,4.0,2.0,0.5
11.0,3.0,cigarette,cigarette,1039.0,4.0,2.0,0.5
11.0,3.0,cigarette,neutral,1039.0,4.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1039.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,1039.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,1039.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1039.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,1039.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,1039.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1039.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,1039.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,1039.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1039.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,1039.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,1039.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1039.0,11.0,5.0,0.454545454545
27.0,3.0,cigarette,cigarette,1039.0,11.0,5.0,0.454545454545
27.0,3.0,cigarette,neutral,1039.0,11.0,1.0,0.0909090909091
28.0,3.0,cigarette,alcohol,1039.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1039.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1039.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1039.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,1039.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,1039.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
1.0,3.0,neutral,neutral,1039.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
2.0,3.0,neutral,neutral,1039.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
3.0,3.0,neutral,neutral,1039.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
4.0,3.0,neutral,neutral,1039.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1039.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,1039.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,1039.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
6.0,3.0,neutral,neutral,1039.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
7.0,3.0,neutral,neutral,1039.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1039.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,1039.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,1039.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,1039.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,1039.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,1039.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
10.0,3.0,neutral,neutral,1039.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
11.0,3.0,neutral,neutral,1039.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
12.0,3.0,neutral,neutral,1039.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1039.0,14.0,6.0,0.428571428571
13.0,3.0,neutral,cigarette,1039.0,14.0,4.0,0.285714285714
13.0,3.0,neutral,neutral,1039.0,14.0,4.0,0.285714285714
14.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
14.0,3.0,neutral,neutral,1039.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
15.0,3.0,neutral,neutral,1039.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
16.0,3.0,neutral,neutral,1039.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1039.0,3.0,0.0,0.0
17.0,3.0,neutral,cigarette,1039.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,neutral,1039.0,3.0,1.0,0.333333333333
18.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
18.0,3.0,neutral,neutral,1039.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1039.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1039.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1039.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1039.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,1039.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,1039.0,7.0,2.0,0.285714285714
21.0,3.0,neutral,alcohol,1039.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1039.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1039.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
22.0,3.0,neutral,neutral,1039.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
23.0,3.0,neutral,neutral,1039.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
24.0,3.0,neutral,neutral,1039.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1039.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1039.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1039.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1039.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,1039.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,1039.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,1039.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,1039.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,1039.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,1039.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,1039.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,1039.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,1039.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1039.0,0.0,0.0,
29.0,3.0,neutral,neutral,1039.0,0.0,0.0,
