sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,cigarette,cigarette,1047.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,1047.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,1047.0,10.0,4.0,0.4
25.0,1.0,cigarette,cigarette,1047.0,10.0,5.0,0.5
25.0,1.0,cigarette,neutral,1047.0,10.0,1.0,0.1
26.0,1.0,cigarette,alcohol,1047.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,1047.0,19.0,13.0,0.684210526316
26.0,1.0,cigarette,neutral,1047.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,alcohol,1047.0,22.0,12.0,0.545454545455
27.0,1.0,cigarette,cigarette,1047.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,1047.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,1047.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,1047.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,neutral,1047.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,1047.0,46.0,25.0,0.54347826087
29.0,1.0,cigarette,cigarette,1047.0,46.0,5.0,0.108695652174
29.0,1.0,cigarette,neutral,1047.0,46.0,16.0,0.347826086957
