sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,cigarette,neutral,796.0,35.0,12.0,0.342857142857
1.0,1.0,alcohol,alcohol,796.0,4.0,4.0,1.0
1.0,1.0,alcohol,cigarette,796.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,796.0,4.0,0.0,0.0
2.0,1.0,alcohol,alcohol,796.0,8.0,5.0,0.625
2.0,1.0,alcohol,cigarette,796.0,8.0,1.0,0.125
2.0,1.0,alcohol,neutral,796.0,8.0,2.0,0.25
3.0,1.0,alcohol,alcohol,796.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,796.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,796.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,796.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,796.0,0.0,0.0,
4.0,1.0,alcohol,neutral,796.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,796.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,796.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,796.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,796.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,796.0,0.0,0.0,
6.0,1.0,alcohol,neutral,796.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,796.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,796.0,0.0,0.0,
7.0,1.0,alcohol,neutral,796.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,796.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,796.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,796.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,796.0,2.0,1.0,0.5
9.0,1.0,alcohol,cigarette,796.0,2.0,1.0,0.5
9.0,1.0,alcohol,neutral,796.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,796.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,796.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,796.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,796.0,56.0,31.0,0.553571428571
11.0,1.0,alcohol,cigarette,796.0,56.0,19.0,0.339285714286
11.0,1.0,alcohol,neutral,796.0,56.0,6.0,0.107142857143
12.0,1.0,alcohol,alcohol,796.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,796.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,796.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,796.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,796.0,0.0,0.0,
13.0,1.0,alcohol,neutral,796.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,796.0,21.0,19.0,0.904761904762
14.0,1.0,alcohol,cigarette,796.0,21.0,1.0,0.047619047619
14.0,1.0,alcohol,neutral,796.0,21.0,1.0,0.047619047619
15.0,1.0,alcohol,alcohol,796.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,796.0,0.0,0.0,
15.0,1.0,alcohol,neutral,796.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,796.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,796.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,796.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,796.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,796.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,796.0,2.0,2.0,1.0
18.0,1.0,alcohol,alcohol,796.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,796.0,0.0,0.0,
18.0,1.0,alcohol,neutral,796.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,796.0,10.0,10.0,1.0
19.0,1.0,alcohol,cigarette,796.0,10.0,0.0,0.0
19.0,1.0,alcohol,neutral,796.0,10.0,0.0,0.0
20.0,1.0,alcohol,alcohol,796.0,24.0,17.0,0.708333333333
20.0,1.0,alcohol,cigarette,796.0,24.0,3.0,0.125
20.0,1.0,alcohol,neutral,796.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,796.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,796.0,0.0,0.0,
21.0,1.0,alcohol,neutral,796.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,796.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,796.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,796.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,796.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,796.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,796.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,796.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,796.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,796.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,796.0,19.0,9.0,0.473684210526
25.0,1.0,alcohol,cigarette,796.0,19.0,3.0,0.157894736842
25.0,1.0,alcohol,neutral,796.0,19.0,7.0,0.368421052632
26.0,1.0,alcohol,alcohol,796.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,796.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,796.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,796.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,796.0,0.0,0.0,
27.0,1.0,alcohol,neutral,796.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,796.0,12.0,10.0,0.833333333333
28.0,1.0,alcohol,cigarette,796.0,12.0,2.0,0.166666666667
28.0,1.0,alcohol,neutral,796.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,796.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,cigarette,796.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,neutral,796.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,796.0,0.0,0.0,
1.0,1.0,neutral,cigarette,796.0,0.0,0.0,
1.0,1.0,neutral,neutral,796.0,0.0,0.0,
2.0,1.0,neutral,alcohol,796.0,0.0,0.0,
2.0,1.0,neutral,cigarette,796.0,0.0,0.0,
2.0,1.0,neutral,neutral,796.0,0.0,0.0,
3.0,1.0,neutral,alcohol,796.0,0.0,0.0,
3.0,1.0,neutral,cigarette,796.0,0.0,0.0,
3.0,1.0,neutral,neutral,796.0,0.0,0.0,
4.0,1.0,neutral,alcohol,796.0,0.0,0.0,
4.0,1.0,neutral,cigarette,796.0,0.0,0.0,
4.0,1.0,neutral,neutral,796.0,0.0,0.0,
5.0,1.0,neutral,alcohol,796.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,796.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,796.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,796.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,796.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,796.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,796.0,0.0,0.0,
7.0,1.0,neutral,cigarette,796.0,0.0,0.0,
7.0,1.0,neutral,neutral,796.0,0.0,0.0,
8.0,1.0,neutral,alcohol,796.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,796.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,796.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,796.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,796.0,2.0,1.0,0.5
9.0,1.0,neutral,neutral,796.0,2.0,1.0,0.5
10.0,1.0,neutral,alcohol,796.0,0.0,0.0,
10.0,1.0,neutral,cigarette,796.0,0.0,0.0,
10.0,1.0,neutral,neutral,796.0,0.0,0.0,
11.0,1.0,neutral,alcohol,796.0,0.0,0.0,
11.0,1.0,neutral,cigarette,796.0,0.0,0.0,
11.0,1.0,neutral,neutral,796.0,0.0,0.0,
12.0,1.0,neutral,alcohol,796.0,0.0,0.0,
12.0,1.0,neutral,cigarette,796.0,0.0,0.0,
12.0,1.0,neutral,neutral,796.0,0.0,0.0,
13.0,1.0,neutral,alcohol,796.0,14.0,5.0,0.357142857143
13.0,1.0,neutral,cigarette,796.0,14.0,3.0,0.214285714286
13.0,1.0,neutral,neutral,796.0,14.0,6.0,0.428571428571
14.0,1.0,neutral,alcohol,796.0,0.0,0.0,
14.0,1.0,neutral,cigarette,796.0,0.0,0.0,
14.0,1.0,neutral,neutral,796.0,0.0,0.0,
15.0,1.0,neutral,alcohol,796.0,0.0,0.0,
15.0,1.0,neutral,cigarette,796.0,0.0,0.0,
15.0,1.0,neutral,neutral,796.0,0.0,0.0,
16.0,1.0,neutral,alcohol,796.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,796.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,796.0,2.0,0.0,0.0
17.0,1.0,neutral,alcohol,796.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,796.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,796.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,796.0,0.0,0.0,
18.0,1.0,neutral,cigarette,796.0,0.0,0.0,
18.0,1.0,neutral,neutral,796.0,0.0,0.0,
19.0,1.0,neutral,alcohol,796.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,796.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,796.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,796.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,796.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,796.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,796.0,0.0,0.0,
21.0,1.0,neutral,cigarette,796.0,0.0,0.0,
21.0,1.0,neutral,neutral,796.0,0.0,0.0,
22.0,1.0,neutral,alcohol,796.0,0.0,0.0,
22.0,1.0,neutral,cigarette,796.0,0.0,0.0,
22.0,1.0,neutral,neutral,796.0,0.0,0.0,
23.0,1.0,neutral,alcohol,796.0,0.0,0.0,
23.0,1.0,neutral,cigarette,796.0,0.0,0.0,
23.0,1.0,neutral,neutral,796.0,0.0,0.0,
24.0,1.0,neutral,alcohol,796.0,0.0,0.0,
24.0,1.0,neutral,cigarette,796.0,0.0,0.0,
24.0,1.0,neutral,neutral,796.0,0.0,0.0,
25.0,1.0,neutral,alcohol,796.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,796.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,796.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,796.0,13.0,1.0,0.0769230769231
26.0,1.0,neutral,cigarette,796.0,13.0,0.0,0.0
26.0,1.0,neutral,neutral,796.0,13.0,12.0,0.923076923077
27.0,1.0,neutral,alcohol,796.0,26.0,8.0,0.307692307692
27.0,1.0,neutral,cigarette,796.0,26.0,3.0,0.115384615385
27.0,1.0,neutral,neutral,796.0,26.0,15.0,0.576923076923
28.0,1.0,neutral,alcohol,796.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,796.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,796.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,796.0,0.0,0.0,
29.0,1.0,neutral,cigarette,796.0,0.0,0.0,
29.0,1.0,neutral,neutral,796.0,0.0,0.0,
