sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,cigarette,724.0,4.0,0.0,0.0
12.0,2.0,BELOW,neutral,724.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,724.0,24.0,7.0,0.291666666667
13.0,2.0,BELOW,cigarette,724.0,24.0,6.0,0.25
13.0,2.0,BELOW,neutral,724.0,24.0,11.0,0.458333333333
14.0,2.0,BELOW,alcohol,724.0,19.0,12.0,0.631578947368
14.0,2.0,BELOW,cigarette,724.0,19.0,4.0,0.210526315789
14.0,2.0,BELOW,neutral,724.0,19.0,3.0,0.157894736842
15.0,2.0,BELOW,alcohol,724.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,724.0,0.0,0.0,
15.0,2.0,BELOW,neutral,724.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,724.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,724.0,0.0,0.0,
16.0,2.0,BELOW,neutral,724.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,724.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,724.0,0.0,0.0,
17.0,2.0,BELOW,neutral,724.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,724.0,3.0,1.0,0.333333333333
18.0,2.0,BELOW,cigarette,724.0,3.0,1.0,0.333333333333
18.0,2.0,BELOW,neutral,724.0,3.0,1.0,0.333333333333
19.0,2.0,BELOW,alcohol,724.0,19.0,5.0,0.263157894737
19.0,2.0,BELOW,cigarette,724.0,19.0,12.0,0.631578947368
19.0,2.0,BELOW,neutral,724.0,19.0,2.0,0.105263157895
20.0,2.0,BELOW,alcohol,724.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,724.0,0.0,0.0,
20.0,2.0,BELOW,neutral,724.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,724.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,724.0,0.0,0.0,
21.0,2.0,BELOW,neutral,724.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,724.0,6.0,3.0,0.5
22.0,2.0,BELOW,cigarette,724.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,724.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,alcohol,724.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,724.0,0.0,0.0,
23.0,2.0,BELOW,neutral,724.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,724.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,724.0,0.0,0.0,
24.0,2.0,BELOW,neutral,724.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,724.0,18.0,9.0,0.5
25.0,2.0,BELOW,cigarette,724.0,18.0,2.0,0.111111111111
25.0,2.0,BELOW,neutral,724.0,18.0,7.0,0.388888888889
26.0,2.0,BELOW,alcohol,724.0,16.0,3.0,0.1875
26.0,2.0,BELOW,cigarette,724.0,16.0,2.0,0.125
26.0,2.0,BELOW,neutral,724.0,16.0,11.0,0.6875
27.0,2.0,BELOW,alcohol,724.0,18.0,7.0,0.388888888889
27.0,2.0,BELOW,cigarette,724.0,18.0,7.0,0.388888888889
27.0,2.0,BELOW,neutral,724.0,18.0,4.0,0.222222222222
28.0,2.0,BELOW,alcohol,724.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,724.0,0.0,0.0,
28.0,2.0,BELOW,neutral,724.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,724.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,724.0,0.0,0.0,
29.0,2.0,BELOW,neutral,724.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,724.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,724.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,724.0,18.0,5.0,0.277777777778
3.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,724.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,724.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,724.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,724.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,724.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,724.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,724.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,724.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,724.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,724.0,15.0,11.0,0.733333333333
10.0,2.0,ABOVE,cigarette,724.0,15.0,0.0,0.0
10.0,2.0,ABOVE,neutral,724.0,15.0,4.0,0.266666666667
11.0,2.0,ABOVE,alcohol,724.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,cigarette,724.0,30.0,16.0,0.533333333333
11.0,2.0,ABOVE,neutral,724.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,724.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,724.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,724.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,724.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,724.0,9.0,6.0,0.666666666667
17.0,2.0,ABOVE,neutral,724.0,9.0,1.0,0.111111111111
18.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,724.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,724.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,724.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,724.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,724.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,724.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,724.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,724.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,724.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,724.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,724.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,724.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,724.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,724.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,724.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,724.0,26.0,17.0,0.653846153846
29.0,2.0,ABOVE,cigarette,724.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,724.0,26.0,5.0,0.192307692308
