sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,cigarette,neutral,207.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,207.0,46.0,9.0,0.195652173913
10.0,1.0,cigarette,cigarette,207.0,46.0,35.0,0.760869565217
10.0,1.0,cigarette,neutral,207.0,46.0,2.0,0.0434782608696
11.0,1.0,cigarette,alcohol,207.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,207.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,207.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,207.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,207.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,207.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,207.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,207.0,21.0,4.0,0.190476190476
13.0,1.0,cigarette,neutral,207.0,21.0,11.0,0.52380952381
14.0,1.0,cigarette,alcohol,207.0,21.0,4.0,0.190476190476
14.0,1.0,cigarette,cigarette,207.0,21.0,11.0,0.52380952381
14.0,1.0,cigarette,neutral,207.0,21.0,6.0,0.285714285714
15.0,1.0,cigarette,alcohol,207.0,45.0,12.0,0.266666666667
15.0,1.0,cigarette,cigarette,207.0,45.0,16.0,0.355555555556
15.0,1.0,cigarette,neutral,207.0,45.0,17.0,0.377777777778
16.0,1.0,cigarette,alcohol,207.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,207.0,12.0,8.0,0.666666666667
16.0,1.0,cigarette,neutral,207.0,12.0,2.0,0.166666666667
17.0,1.0,cigarette,alcohol,207.0,3.0,1.0,0.333333333333
17.0,1.0,cigarette,cigarette,207.0,3.0,1.0,0.333333333333
17.0,1.0,cigarette,neutral,207.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,alcohol,207.0,22.0,8.0,0.363636363636
18.0,1.0,cigarette,cigarette,207.0,22.0,7.0,0.318181818182
18.0,1.0,cigarette,neutral,207.0,22.0,7.0,0.318181818182
19.0,1.0,cigarette,alcohol,207.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,cigarette,207.0,7.0,5.0,0.714285714286
19.0,1.0,cigarette,neutral,207.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,207.0,14.0,3.0,0.214285714286
20.0,1.0,cigarette,cigarette,207.0,14.0,10.0,0.714285714286
20.0,1.0,cigarette,neutral,207.0,14.0,1.0,0.0714285714286
21.0,1.0,cigarette,alcohol,207.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,cigarette,207.0,21.0,11.0,0.52380952381
21.0,1.0,cigarette,neutral,207.0,21.0,6.0,0.285714285714
22.0,1.0,cigarette,alcohol,207.0,18.0,3.0,0.166666666667
22.0,1.0,cigarette,cigarette,207.0,18.0,11.0,0.611111111111
22.0,1.0,cigarette,neutral,207.0,18.0,4.0,0.222222222222
23.0,1.0,cigarette,alcohol,207.0,21.0,3.0,0.142857142857
23.0,1.0,cigarette,cigarette,207.0,21.0,17.0,0.809523809524
23.0,1.0,cigarette,neutral,207.0,21.0,1.0,0.047619047619
24.0,1.0,cigarette,alcohol,207.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,207.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,207.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,207.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,207.0,19.0,8.0,0.421052631579
25.0,1.0,cigarette,neutral,207.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,alcohol,207.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,207.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,207.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,alcohol,207.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,cigarette,207.0,11.0,6.0,0.545454545455
27.0,1.0,cigarette,neutral,207.0,11.0,3.0,0.272727272727
28.0,1.0,cigarette,alcohol,207.0,25.0,4.0,0.16
28.0,1.0,cigarette,cigarette,207.0,25.0,11.0,0.44
28.0,1.0,cigarette,neutral,207.0,25.0,10.0,0.4
29.0,1.0,cigarette,alcohol,207.0,47.0,20.0,0.425531914894
29.0,1.0,cigarette,cigarette,207.0,47.0,16.0,0.340425531915
29.0,1.0,cigarette,neutral,207.0,47.0,11.0,0.234042553191
