sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,cigarette,1091.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1091.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1091.0,69.0,38.0,0.550724637681
20.0,2.0,BELOW,cigarette,1091.0,69.0,18.0,0.260869565217
20.0,2.0,BELOW,neutral,1091.0,69.0,13.0,0.188405797101
21.0,2.0,BELOW,alcohol,1091.0,11.0,2.0,0.181818181818
21.0,2.0,BELOW,cigarette,1091.0,11.0,5.0,0.454545454545
21.0,2.0,BELOW,neutral,1091.0,11.0,4.0,0.363636363636
22.0,2.0,BELOW,alcohol,1091.0,25.0,13.0,0.52
22.0,2.0,BELOW,cigarette,1091.0,25.0,7.0,0.28
22.0,2.0,BELOW,neutral,1091.0,25.0,5.0,0.2
23.0,2.0,BELOW,alcohol,1091.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1091.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1091.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1091.0,48.0,26.0,0.541666666667
24.0,2.0,BELOW,cigarette,1091.0,48.0,14.0,0.291666666667
24.0,2.0,BELOW,neutral,1091.0,48.0,8.0,0.166666666667
25.0,2.0,BELOW,alcohol,1091.0,47.0,24.0,0.510638297872
25.0,2.0,BELOW,cigarette,1091.0,47.0,10.0,0.212765957447
25.0,2.0,BELOW,neutral,1091.0,47.0,13.0,0.276595744681
26.0,2.0,BELOW,alcohol,1091.0,46.0,8.0,0.173913043478
26.0,2.0,BELOW,cigarette,1091.0,46.0,21.0,0.45652173913
26.0,2.0,BELOW,neutral,1091.0,46.0,17.0,0.369565217391
27.0,2.0,BELOW,alcohol,1091.0,81.0,37.0,0.456790123457
27.0,2.0,BELOW,cigarette,1091.0,81.0,21.0,0.259259259259
27.0,2.0,BELOW,neutral,1091.0,81.0,23.0,0.283950617284
28.0,2.0,BELOW,alcohol,1091.0,45.0,24.0,0.533333333333
28.0,2.0,BELOW,cigarette,1091.0,45.0,10.0,0.222222222222
28.0,2.0,BELOW,neutral,1091.0,45.0,11.0,0.244444444444
29.0,2.0,BELOW,alcohol,1091.0,121.0,61.0,0.504132231405
29.0,2.0,BELOW,cigarette,1091.0,121.0,30.0,0.247933884298
29.0,2.0,BELOW,neutral,1091.0,121.0,30.0,0.247933884298
1.0,2.0,ABOVE,alcohol,1091.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1091.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1091.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1091.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1091.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1091.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1091.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1091.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1091.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1091.0,2.0,2.0,1.0
8.0,2.0,ABOVE,cigarette,1091.0,2.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1091.0,2.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1091.0,13.0,2.0,0.153846153846
9.0,2.0,ABOVE,cigarette,1091.0,13.0,8.0,0.615384615385
9.0,2.0,ABOVE,neutral,1091.0,13.0,3.0,0.230769230769
10.0,2.0,ABOVE,alcohol,1091.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1091.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1091.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1091.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1091.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1091.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1091.0,15.0,12.0,0.8
20.0,2.0,ABOVE,cigarette,1091.0,15.0,2.0,0.133333333333
20.0,2.0,ABOVE,neutral,1091.0,15.0,1.0,0.0666666666667
21.0,2.0,ABOVE,alcohol,1091.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1091.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1091.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1091.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1091.0,3.0,3.0,1.0
22.0,2.0,ABOVE,neutral,1091.0,3.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1091.0,16.0,6.0,0.375
25.0,2.0,ABOVE,cigarette,1091.0,16.0,8.0,0.5
25.0,2.0,ABOVE,neutral,1091.0,16.0,2.0,0.125
26.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1091.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1091.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1091.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1091.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1091.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,1091.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,1091.0,23.0,10.0,0.434782608696
29.0,2.0,ABOVE,cigarette,1091.0,23.0,7.0,0.304347826087
29.0,2.0,ABOVE,neutral,1091.0,23.0,6.0,0.260869565217
