sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,alcohol,423.0,67.0,26.0,0.388059701493
23.0,3.0,BELOW,cigarette,423.0,67.0,26.0,0.388059701493
23.0,3.0,BELOW,neutral,423.0,67.0,15.0,0.223880597015
24.0,3.0,BELOW,alcohol,423.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,423.0,85.0,28.0,0.329411764706
24.0,3.0,BELOW,neutral,423.0,85.0,23.0,0.270588235294
25.0,3.0,BELOW,alcohol,423.0,134.0,71.0,0.529850746269
25.0,3.0,BELOW,cigarette,423.0,134.0,44.0,0.328358208955
25.0,3.0,BELOW,neutral,423.0,134.0,19.0,0.141791044776
26.0,3.0,BELOW,alcohol,423.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,423.0,99.0,15.0,0.151515151515
26.0,3.0,BELOW,neutral,423.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,423.0,133.0,36.0,0.270676691729
27.0,3.0,BELOW,cigarette,423.0,133.0,50.0,0.375939849624
27.0,3.0,BELOW,neutral,423.0,133.0,47.0,0.353383458647
28.0,3.0,BELOW,alcohol,423.0,100.0,28.0,0.28
28.0,3.0,BELOW,cigarette,423.0,100.0,58.0,0.58
28.0,3.0,BELOW,neutral,423.0,100.0,14.0,0.14
29.0,3.0,BELOW,alcohol,423.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,cigarette,423.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,neutral,423.0,117.0,37.0,0.316239316239
1.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,423.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,423.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,423.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,423.0,25.0,5.0,0.2
6.0,3.0,ABOVE,cigarette,423.0,25.0,18.0,0.72
6.0,3.0,ABOVE,neutral,423.0,25.0,2.0,0.08
7.0,3.0,ABOVE,alcohol,423.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,423.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,423.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,423.0,11.0,2.0,0.181818181818
8.0,3.0,ABOVE,cigarette,423.0,11.0,6.0,0.545454545455
8.0,3.0,ABOVE,neutral,423.0,11.0,3.0,0.272727272727
9.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,423.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,423.0,20.0,11.0,0.55
10.0,3.0,ABOVE,neutral,423.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,423.0,28.0,5.0,0.178571428571
11.0,3.0,ABOVE,cigarette,423.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,423.0,28.0,10.0,0.357142857143
12.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,423.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,423.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,423.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,423.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,423.0,16.0,9.0,0.5625
17.0,3.0,ABOVE,neutral,423.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,423.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,423.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,423.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,423.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,423.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,423.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,423.0,14.0,5.0,0.357142857143
23.0,3.0,ABOVE,cigarette,423.0,14.0,4.0,0.285714285714
23.0,3.0,ABOVE,neutral,423.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,423.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,423.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,423.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,423.0,28.0,16.0,0.571428571429
28.0,3.0,ABOVE,cigarette,423.0,28.0,10.0,0.357142857143
28.0,3.0,ABOVE,neutral,423.0,28.0,2.0,0.0714285714286
29.0,3.0,ABOVE,alcohol,423.0,26.0,9.0,0.346153846154
29.0,3.0,ABOVE,cigarette,423.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,423.0,26.0,2.0,0.0769230769231
