sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,3.0,ABOVE,neutral,929.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,929.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,cigarette,929.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,neutral,929.0,18.0,4.0,0.222222222222
7.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,929.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,929.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,929.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,929.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,929.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,929.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,929.0,24.0,17.0,0.708333333333
11.0,3.0,ABOVE,cigarette,929.0,24.0,6.0,0.25
11.0,3.0,ABOVE,neutral,929.0,24.0,1.0,0.0416666666667
12.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,929.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,929.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,929.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,929.0,12.0,5.0,0.416666666667
17.0,3.0,ABOVE,cigarette,929.0,12.0,2.0,0.166666666667
17.0,3.0,ABOVE,neutral,929.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,929.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,929.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,929.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,929.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,929.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,929.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,929.0,6.0,5.0,0.833333333333
23.0,3.0,ABOVE,cigarette,929.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,neutral,929.0,6.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,929.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,929.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,929.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,929.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,929.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,929.0,24.0,3.0,0.125
