sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,alcohol,neutral,179.0,12.0,0.0,0.0
26.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
26.0,1.0,alcohol,neutral,179.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
27.0,1.0,alcohol,neutral,179.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,179.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,179.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,179.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,179.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,cigarette,179.0,12.0,6.0,0.5
29.0,1.0,alcohol,neutral,179.0,12.0,5.0,0.416666666667
1.0,1.0,cigarette,alcohol,179.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,179.0,0.0,0.0,
1.0,1.0,cigarette,neutral,179.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,179.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,179.0,0.0,0.0,
2.0,1.0,cigarette,neutral,179.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,179.0,9.0,3.0,0.333333333333
3.0,1.0,cigarette,cigarette,179.0,9.0,3.0,0.333333333333
3.0,1.0,cigarette,neutral,179.0,9.0,3.0,0.333333333333
4.0,1.0,cigarette,alcohol,179.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,179.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,179.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,179.0,5.0,3.0,0.6
5.0,1.0,cigarette,cigarette,179.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,179.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,179.0,14.0,6.0,0.428571428571
6.0,1.0,cigarette,cigarette,179.0,14.0,5.0,0.357142857143
6.0,1.0,cigarette,neutral,179.0,14.0,3.0,0.214285714286
7.0,1.0,cigarette,alcohol,179.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,179.0,0.0,0.0,
7.0,1.0,cigarette,neutral,179.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,179.0,4.0,0.0,0.0
8.0,1.0,cigarette,cigarette,179.0,4.0,3.0,0.75
8.0,1.0,cigarette,neutral,179.0,4.0,1.0,0.25
9.0,1.0,cigarette,alcohol,179.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,179.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,179.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,179.0,17.0,2.0,0.117647058824
10.0,1.0,cigarette,cigarette,179.0,17.0,14.0,0.823529411765
10.0,1.0,cigarette,neutral,179.0,17.0,1.0,0.0588235294118
11.0,1.0,cigarette,alcohol,179.0,2.0,1.0,0.5
11.0,1.0,cigarette,cigarette,179.0,2.0,0.0,0.0
11.0,1.0,cigarette,neutral,179.0,2.0,1.0,0.5
12.0,1.0,cigarette,alcohol,179.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,179.0,0.0,0.0,
12.0,1.0,cigarette,neutral,179.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,179.0,7.0,1.0,0.142857142857
13.0,1.0,cigarette,cigarette,179.0,7.0,2.0,0.285714285714
13.0,1.0,cigarette,neutral,179.0,7.0,4.0,0.571428571429
14.0,1.0,cigarette,alcohol,179.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,cigarette,179.0,9.0,4.0,0.444444444444
14.0,1.0,cigarette,neutral,179.0,9.0,3.0,0.333333333333
15.0,1.0,cigarette,alcohol,179.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,179.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,179.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,179.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,179.0,0.0,0.0,
16.0,1.0,cigarette,neutral,179.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,179.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,179.0,0.0,0.0,
17.0,1.0,cigarette,neutral,179.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,179.0,2.0,0.0,0.0
18.0,1.0,cigarette,cigarette,179.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,179.0,2.0,1.0,0.5
19.0,1.0,cigarette,alcohol,179.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,179.0,0.0,0.0,
19.0,1.0,cigarette,neutral,179.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,179.0,5.0,1.0,0.2
20.0,1.0,cigarette,cigarette,179.0,5.0,4.0,0.8
20.0,1.0,cigarette,neutral,179.0,5.0,0.0,0.0
21.0,1.0,cigarette,alcohol,179.0,2.0,1.0,0.5
21.0,1.0,cigarette,cigarette,179.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,179.0,2.0,0.0,0.0
22.0,1.0,cigarette,alcohol,179.0,4.0,0.0,0.0
22.0,1.0,cigarette,cigarette,179.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,179.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,179.0,7.0,0.0,0.0
23.0,1.0,cigarette,cigarette,179.0,7.0,7.0,1.0
23.0,1.0,cigarette,neutral,179.0,7.0,0.0,0.0
24.0,1.0,cigarette,alcohol,179.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,179.0,0.0,0.0,
24.0,1.0,cigarette,neutral,179.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,179.0,6.0,0.0,0.0
25.0,1.0,cigarette,cigarette,179.0,6.0,4.0,0.666666666667
25.0,1.0,cigarette,neutral,179.0,6.0,2.0,0.333333333333
26.0,1.0,cigarette,alcohol,179.0,6.0,2.0,0.333333333333
26.0,1.0,cigarette,cigarette,179.0,6.0,4.0,0.666666666667
26.0,1.0,cigarette,neutral,179.0,6.0,0.0,0.0
27.0,1.0,cigarette,alcohol,179.0,1.0,0.0,0.0
27.0,1.0,cigarette,cigarette,179.0,1.0,1.0,1.0
27.0,1.0,cigarette,neutral,179.0,1.0,0.0,0.0
28.0,1.0,cigarette,alcohol,179.0,11.0,2.0,0.181818181818
28.0,1.0,cigarette,cigarette,179.0,11.0,6.0,0.545454545455
28.0,1.0,cigarette,neutral,179.0,11.0,3.0,0.272727272727
29.0,1.0,cigarette,alcohol,179.0,29.0,11.0,0.379310344828
29.0,1.0,cigarette,cigarette,179.0,29.0,11.0,0.379310344828
29.0,1.0,cigarette,neutral,179.0,29.0,7.0,0.241379310345
1.0,1.0,neutral,alcohol,179.0,0.0,0.0,
1.0,1.0,neutral,cigarette,179.0,0.0,0.0,
1.0,1.0,neutral,neutral,179.0,0.0,0.0,
2.0,1.0,neutral,alcohol,179.0,0.0,0.0,
2.0,1.0,neutral,cigarette,179.0,0.0,0.0,
2.0,1.0,neutral,neutral,179.0,0.0,0.0,
3.0,1.0,neutral,alcohol,179.0,0.0,0.0,
3.0,1.0,neutral,cigarette,179.0,0.0,0.0,
3.0,1.0,neutral,neutral,179.0,0.0,0.0,
4.0,1.0,neutral,alcohol,179.0,0.0,0.0,
4.0,1.0,neutral,cigarette,179.0,0.0,0.0,
4.0,1.0,neutral,neutral,179.0,0.0,0.0,
5.0,1.0,neutral,alcohol,179.0,2.0,1.0,0.5
5.0,1.0,neutral,cigarette,179.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,179.0,2.0,0.0,0.0
6.0,1.0,neutral,alcohol,179.0,0.0,0.0,
6.0,1.0,neutral,cigarette,179.0,0.0,0.0,
6.0,1.0,neutral,neutral,179.0,0.0,0.0,
7.0,1.0,neutral,alcohol,179.0,0.0,0.0,
7.0,1.0,neutral,cigarette,179.0,0.0,0.0,
7.0,1.0,neutral,neutral,179.0,0.0,0.0,
8.0,1.0,neutral,alcohol,179.0,5.0,1.0,0.2
8.0,1.0,neutral,cigarette,179.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,179.0,5.0,4.0,0.8
9.0,1.0,neutral,alcohol,179.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,179.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,179.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,179.0,0.0,0.0,
10.0,1.0,neutral,cigarette,179.0,0.0,0.0,
10.0,1.0,neutral,neutral,179.0,0.0,0.0,
11.0,1.0,neutral,alcohol,179.0,0.0,0.0,
11.0,1.0,neutral,cigarette,179.0,0.0,0.0,
11.0,1.0,neutral,neutral,179.0,0.0,0.0,
12.0,1.0,neutral,alcohol,179.0,0.0,0.0,
12.0,1.0,neutral,cigarette,179.0,0.0,0.0,
12.0,1.0,neutral,neutral,179.0,0.0,0.0,
13.0,1.0,neutral,alcohol,179.0,8.0,0.0,0.0
13.0,1.0,neutral,cigarette,179.0,8.0,3.0,0.375
13.0,1.0,neutral,neutral,179.0,8.0,5.0,0.625
14.0,1.0,neutral,alcohol,179.0,0.0,0.0,
14.0,1.0,neutral,cigarette,179.0,0.0,0.0,
14.0,1.0,neutral,neutral,179.0,0.0,0.0,
15.0,1.0,neutral,alcohol,179.0,0.0,0.0,
15.0,1.0,neutral,cigarette,179.0,0.0,0.0,
15.0,1.0,neutral,neutral,179.0,0.0,0.0,
16.0,1.0,neutral,alcohol,179.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,179.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,179.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,179.0,0.0,0.0,
17.0,1.0,neutral,cigarette,179.0,0.0,0.0,
17.0,1.0,neutral,neutral,179.0,0.0,0.0,
18.0,1.0,neutral,alcohol,179.0,0.0,0.0,
18.0,1.0,neutral,cigarette,179.0,0.0,0.0,
18.0,1.0,neutral,neutral,179.0,0.0,0.0,
19.0,1.0,neutral,alcohol,179.0,0.0,0.0,
19.0,1.0,neutral,cigarette,179.0,0.0,0.0,
19.0,1.0,neutral,neutral,179.0,0.0,0.0,
20.0,1.0,neutral,alcohol,179.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,179.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,179.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,179.0,0.0,0.0,
21.0,1.0,neutral,cigarette,179.0,0.0,0.0,
21.0,1.0,neutral,neutral,179.0,0.0,0.0,
22.0,1.0,neutral,alcohol,179.0,0.0,0.0,
22.0,1.0,neutral,cigarette,179.0,0.0,0.0,
22.0,1.0,neutral,neutral,179.0,0.0,0.0,
23.0,1.0,neutral,alcohol,179.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,179.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,179.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,179.0,0.0,0.0,
24.0,1.0,neutral,cigarette,179.0,0.0,0.0,
24.0,1.0,neutral,neutral,179.0,0.0,0.0,
25.0,1.0,neutral,alcohol,179.0,0.0,0.0,
25.0,1.0,neutral,cigarette,179.0,0.0,0.0,
25.0,1.0,neutral,neutral,179.0,0.0,0.0,
26.0,1.0,neutral,alcohol,179.0,7.0,2.0,0.285714285714
26.0,1.0,neutral,cigarette,179.0,7.0,2.0,0.285714285714
26.0,1.0,neutral,neutral,179.0,7.0,3.0,0.428571428571
27.0,1.0,neutral,alcohol,179.0,1.0,0.0,0.0
27.0,1.0,neutral,cigarette,179.0,1.0,1.0,1.0
27.0,1.0,neutral,neutral,179.0,1.0,0.0,0.0
28.0,1.0,neutral,alcohol,179.0,0.0,0.0,
28.0,1.0,neutral,cigarette,179.0,0.0,0.0,
28.0,1.0,neutral,neutral,179.0,0.0,0.0,
29.0,1.0,neutral,alcohol,179.0,0.0,0.0,
29.0,1.0,neutral,cigarette,179.0,0.0,0.0,
29.0,1.0,neutral,neutral,179.0,0.0,0.0,
