sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,3.0,BELOW,neutral,271.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,271.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,271.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,271.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,271.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,271.0,27.0,11.0,0.407407407407
6.0,3.0,ABOVE,neutral,271.0,27.0,7.0,0.259259259259
7.0,3.0,ABOVE,alcohol,271.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,271.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,271.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,271.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,271.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,271.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,271.0,16.0,4.0,0.25
10.0,3.0,ABOVE,cigarette,271.0,16.0,9.0,0.5625
10.0,3.0,ABOVE,neutral,271.0,16.0,3.0,0.1875
11.0,3.0,ABOVE,alcohol,271.0,26.0,7.0,0.269230769231
11.0,3.0,ABOVE,cigarette,271.0,26.0,11.0,0.423076923077
11.0,3.0,ABOVE,neutral,271.0,26.0,8.0,0.307692307692
12.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,271.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,271.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,271.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,271.0,3.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,271.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,neutral,271.0,3.0,2.0,0.666666666667
18.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,271.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,271.0,22.0,10.0,0.454545454545
20.0,3.0,ABOVE,neutral,271.0,22.0,7.0,0.318181818182
21.0,3.0,ABOVE,alcohol,271.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,271.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,271.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,271.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,271.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,271.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,271.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,271.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,271.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,271.0,26.0,9.0,0.346153846154
28.0,3.0,ABOVE,cigarette,271.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,neutral,271.0,26.0,2.0,0.0769230769231
29.0,3.0,ABOVE,alcohol,271.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,271.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,271.0,27.0,3.0,0.111111111111
