sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1000.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,1000.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,1000.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,alcohol,1000.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,1000.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,1000.0,15.0,2.0,0.133333333333
