sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,454.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,454.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,454.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,454.0,47.0,18.0,0.382978723404
16.0,2.0,BELOW,cigarette,454.0,47.0,23.0,0.489361702128
16.0,2.0,BELOW,neutral,454.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,454.0,70.0,13.0,0.185714285714
17.0,2.0,BELOW,cigarette,454.0,70.0,40.0,0.571428571429
17.0,2.0,BELOW,neutral,454.0,70.0,17.0,0.242857142857
18.0,2.0,BELOW,alcohol,454.0,61.0,27.0,0.44262295082
18.0,2.0,BELOW,cigarette,454.0,61.0,20.0,0.327868852459
18.0,2.0,BELOW,neutral,454.0,61.0,14.0,0.229508196721
19.0,2.0,BELOW,alcohol,454.0,126.0,48.0,0.380952380952
19.0,2.0,BELOW,cigarette,454.0,126.0,41.0,0.325396825397
19.0,2.0,BELOW,neutral,454.0,126.0,37.0,0.293650793651
20.0,2.0,BELOW,alcohol,454.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,cigarette,454.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,neutral,454.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,454.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,454.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,454.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,454.0,94.0,38.0,0.404255319149
22.0,2.0,BELOW,cigarette,454.0,94.0,48.0,0.510638297872
22.0,2.0,BELOW,neutral,454.0,94.0,8.0,0.0851063829787
23.0,2.0,BELOW,alcohol,454.0,76.0,32.0,0.421052631579
23.0,2.0,BELOW,cigarette,454.0,76.0,25.0,0.328947368421
23.0,2.0,BELOW,neutral,454.0,76.0,19.0,0.25
24.0,2.0,BELOW,alcohol,454.0,88.0,35.0,0.397727272727
24.0,2.0,BELOW,cigarette,454.0,88.0,29.0,0.329545454545
24.0,2.0,BELOW,neutral,454.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,454.0,102.0,47.0,0.460784313725
25.0,2.0,BELOW,cigarette,454.0,102.0,39.0,0.382352941176
25.0,2.0,BELOW,neutral,454.0,102.0,16.0,0.156862745098
26.0,2.0,BELOW,alcohol,454.0,97.0,7.0,0.0721649484536
26.0,2.0,BELOW,cigarette,454.0,97.0,13.0,0.134020618557
26.0,2.0,BELOW,neutral,454.0,97.0,77.0,0.79381443299
27.0,2.0,BELOW,alcohol,454.0,134.0,37.0,0.276119402985
27.0,2.0,BELOW,cigarette,454.0,134.0,48.0,0.358208955224
27.0,2.0,BELOW,neutral,454.0,134.0,49.0,0.365671641791
28.0,2.0,BELOW,alcohol,454.0,103.0,41.0,0.398058252427
28.0,2.0,BELOW,cigarette,454.0,103.0,46.0,0.446601941748
28.0,2.0,BELOW,neutral,454.0,103.0,16.0,0.155339805825
29.0,2.0,BELOW,alcohol,454.0,122.0,36.0,0.295081967213
29.0,2.0,BELOW,cigarette,454.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,454.0,122.0,35.0,0.286885245902
1.0,2.0,ABOVE,alcohol,454.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,454.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,454.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,454.0,18.0,11.0,0.611111111111
2.0,2.0,ABOVE,cigarette,454.0,18.0,6.0,0.333333333333
2.0,2.0,ABOVE,neutral,454.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,454.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,454.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,454.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,454.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,454.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,454.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,454.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,454.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,454.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,454.0,24.0,16.0,0.666666666667
9.0,2.0,ABOVE,cigarette,454.0,24.0,4.0,0.166666666667
9.0,2.0,ABOVE,neutral,454.0,24.0,4.0,0.166666666667
10.0,2.0,ABOVE,alcohol,454.0,20.0,8.0,0.4
10.0,2.0,ABOVE,cigarette,454.0,20.0,10.0,0.5
10.0,2.0,ABOVE,neutral,454.0,20.0,2.0,0.1
11.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,454.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,454.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,454.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,454.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,454.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,454.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,454.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,454.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,454.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,454.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,454.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,454.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,454.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,454.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,454.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,454.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,454.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,454.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,454.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,454.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,454.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,454.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,454.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,454.0,21.0,5.0,0.238095238095
