sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,neutral,cigarette,444.0,0.0,0.0,
12.0,1.0,neutral,neutral,444.0,0.0,0.0,
13.0,1.0,neutral,alcohol,444.0,36.0,4.0,0.111111111111
13.0,1.0,neutral,cigarette,444.0,36.0,7.0,0.194444444444
13.0,1.0,neutral,neutral,444.0,36.0,25.0,0.694444444444
14.0,1.0,neutral,alcohol,444.0,0.0,0.0,
14.0,1.0,neutral,cigarette,444.0,0.0,0.0,
14.0,1.0,neutral,neutral,444.0,0.0,0.0,
15.0,1.0,neutral,alcohol,444.0,0.0,0.0,
15.0,1.0,neutral,cigarette,444.0,0.0,0.0,
15.0,1.0,neutral,neutral,444.0,0.0,0.0,
16.0,1.0,neutral,alcohol,444.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,444.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,444.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,444.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,444.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,444.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,444.0,0.0,0.0,
18.0,1.0,neutral,cigarette,444.0,0.0,0.0,
18.0,1.0,neutral,neutral,444.0,0.0,0.0,
19.0,1.0,neutral,alcohol,444.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,444.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,444.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,444.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,444.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,444.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,444.0,0.0,0.0,
21.0,1.0,neutral,cigarette,444.0,0.0,0.0,
21.0,1.0,neutral,neutral,444.0,0.0,0.0,
22.0,1.0,neutral,alcohol,444.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,444.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,444.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,444.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,444.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,444.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,444.0,0.0,0.0,
24.0,1.0,neutral,cigarette,444.0,0.0,0.0,
24.0,1.0,neutral,neutral,444.0,0.0,0.0,
25.0,1.0,neutral,alcohol,444.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,444.0,2.0,2.0,1.0
25.0,1.0,neutral,neutral,444.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,444.0,38.0,1.0,0.0263157894737
26.0,1.0,neutral,cigarette,444.0,38.0,3.0,0.0789473684211
26.0,1.0,neutral,neutral,444.0,38.0,34.0,0.894736842105
27.0,1.0,neutral,alcohol,444.0,39.0,17.0,0.435897435897
27.0,1.0,neutral,cigarette,444.0,39.0,15.0,0.384615384615
27.0,1.0,neutral,neutral,444.0,39.0,7.0,0.179487179487
28.0,1.0,neutral,alcohol,444.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,444.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,444.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,444.0,0.0,0.0,
29.0,1.0,neutral,cigarette,444.0,0.0,0.0,
29.0,1.0,neutral,neutral,444.0,0.0,0.0,
