sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,alcohol,alcohol,952.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,952.0,0.0,0.0,
27.0,3.0,alcohol,neutral,952.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,952.0,10.0,6.0,0.6
28.0,3.0,alcohol,cigarette,952.0,10.0,1.0,0.1
28.0,3.0,alcohol,neutral,952.0,10.0,3.0,0.3
29.0,3.0,alcohol,alcohol,952.0,22.0,10.0,0.454545454545
29.0,3.0,alcohol,cigarette,952.0,22.0,9.0,0.409090909091
29.0,3.0,alcohol,neutral,952.0,22.0,3.0,0.136363636364
1.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
1.0,3.0,cigarette,neutral,952.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
2.0,3.0,cigarette,neutral,952.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
3.0,3.0,cigarette,neutral,952.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
4.0,3.0,cigarette,neutral,952.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,952.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,952.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,952.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,952.0,18.0,6.0,0.333333333333
6.0,3.0,cigarette,cigarette,952.0,18.0,7.0,0.388888888889
6.0,3.0,cigarette,neutral,952.0,18.0,5.0,0.277777777778
7.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
7.0,3.0,cigarette,neutral,952.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,952.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,952.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,952.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,952.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,952.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,952.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,952.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,952.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,952.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,952.0,6.0,3.0,0.5
11.0,3.0,cigarette,cigarette,952.0,6.0,3.0,0.5
11.0,3.0,cigarette,neutral,952.0,6.0,0.0,0.0
12.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
12.0,3.0,cigarette,neutral,952.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
13.0,3.0,cigarette,neutral,952.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
14.0,3.0,cigarette,neutral,952.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
15.0,3.0,cigarette,neutral,952.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,952.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,952.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,952.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
17.0,3.0,cigarette,neutral,952.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
18.0,3.0,cigarette,neutral,952.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
19.0,3.0,cigarette,neutral,952.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
20.0,3.0,cigarette,neutral,952.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,952.0,2.0,2.0,1.0
21.0,3.0,cigarette,cigarette,952.0,2.0,0.0,0.0
21.0,3.0,cigarette,neutral,952.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
22.0,3.0,cigarette,neutral,952.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,952.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,952.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,952.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
24.0,3.0,cigarette,neutral,952.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
25.0,3.0,cigarette,neutral,952.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,952.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,952.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,952.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,952.0,13.0,4.0,0.307692307692
27.0,3.0,cigarette,cigarette,952.0,13.0,6.0,0.461538461538
27.0,3.0,cigarette,neutral,952.0,13.0,3.0,0.230769230769
28.0,3.0,cigarette,alcohol,952.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,952.0,0.0,0.0,
28.0,3.0,cigarette,neutral,952.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,952.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,952.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,952.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,952.0,0.0,0.0,
1.0,3.0,neutral,cigarette,952.0,0.0,0.0,
1.0,3.0,neutral,neutral,952.0,0.0,0.0,
2.0,3.0,neutral,alcohol,952.0,0.0,0.0,
2.0,3.0,neutral,cigarette,952.0,0.0,0.0,
2.0,3.0,neutral,neutral,952.0,0.0,0.0,
3.0,3.0,neutral,alcohol,952.0,0.0,0.0,
3.0,3.0,neutral,cigarette,952.0,0.0,0.0,
3.0,3.0,neutral,neutral,952.0,0.0,0.0,
4.0,3.0,neutral,alcohol,952.0,0.0,0.0,
4.0,3.0,neutral,cigarette,952.0,0.0,0.0,
4.0,3.0,neutral,neutral,952.0,0.0,0.0,
5.0,3.0,neutral,alcohol,952.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,952.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,952.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,952.0,0.0,0.0,
6.0,3.0,neutral,cigarette,952.0,0.0,0.0,
6.0,3.0,neutral,neutral,952.0,0.0,0.0,
7.0,3.0,neutral,alcohol,952.0,0.0,0.0,
7.0,3.0,neutral,cigarette,952.0,0.0,0.0,
7.0,3.0,neutral,neutral,952.0,0.0,0.0,
8.0,3.0,neutral,alcohol,952.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,952.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,952.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,952.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,952.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,952.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,952.0,0.0,0.0,
10.0,3.0,neutral,cigarette,952.0,0.0,0.0,
10.0,3.0,neutral,neutral,952.0,0.0,0.0,
11.0,3.0,neutral,alcohol,952.0,0.0,0.0,
11.0,3.0,neutral,cigarette,952.0,0.0,0.0,
11.0,3.0,neutral,neutral,952.0,0.0,0.0,
12.0,3.0,neutral,alcohol,952.0,0.0,0.0,
12.0,3.0,neutral,cigarette,952.0,0.0,0.0,
12.0,3.0,neutral,neutral,952.0,0.0,0.0,
13.0,3.0,neutral,alcohol,952.0,14.0,5.0,0.357142857143
13.0,3.0,neutral,cigarette,952.0,14.0,3.0,0.214285714286
13.0,3.0,neutral,neutral,952.0,14.0,6.0,0.428571428571
14.0,3.0,neutral,alcohol,952.0,0.0,0.0,
14.0,3.0,neutral,cigarette,952.0,0.0,0.0,
14.0,3.0,neutral,neutral,952.0,0.0,0.0,
15.0,3.0,neutral,alcohol,952.0,0.0,0.0,
15.0,3.0,neutral,cigarette,952.0,0.0,0.0,
15.0,3.0,neutral,neutral,952.0,0.0,0.0,
16.0,3.0,neutral,alcohol,952.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,952.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,952.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,952.0,5.0,1.0,0.2
17.0,3.0,neutral,cigarette,952.0,5.0,2.0,0.4
17.0,3.0,neutral,neutral,952.0,5.0,2.0,0.4
18.0,3.0,neutral,alcohol,952.0,0.0,0.0,
18.0,3.0,neutral,cigarette,952.0,0.0,0.0,
18.0,3.0,neutral,neutral,952.0,0.0,0.0,
19.0,3.0,neutral,alcohol,952.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,952.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,952.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,952.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,952.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,952.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,952.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,952.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,952.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,952.0,0.0,0.0,
22.0,3.0,neutral,cigarette,952.0,0.0,0.0,
22.0,3.0,neutral,neutral,952.0,0.0,0.0,
23.0,3.0,neutral,alcohol,952.0,0.0,0.0,
23.0,3.0,neutral,cigarette,952.0,0.0,0.0,
23.0,3.0,neutral,neutral,952.0,0.0,0.0,
24.0,3.0,neutral,alcohol,952.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,952.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,952.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,952.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,952.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,952.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,952.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,952.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,952.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,952.0,4.0,0.0,0.0
27.0,3.0,neutral,cigarette,952.0,4.0,3.0,0.75
27.0,3.0,neutral,neutral,952.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,952.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,952.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,952.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,952.0,0.0,0.0,
29.0,3.0,neutral,cigarette,952.0,0.0,0.0,
29.0,3.0,neutral,neutral,952.0,0.0,0.0,
