sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,neutral,alcohol,172.0,0.0,0.0,
18.0,1.0,neutral,cigarette,172.0,0.0,0.0,
18.0,1.0,neutral,neutral,172.0,0.0,0.0,
19.0,1.0,neutral,alcohol,172.0,0.0,0.0,
19.0,1.0,neutral,cigarette,172.0,0.0,0.0,
19.0,1.0,neutral,neutral,172.0,0.0,0.0,
20.0,1.0,neutral,alcohol,172.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,172.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,172.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,172.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,172.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,172.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,172.0,0.0,0.0,
22.0,1.0,neutral,cigarette,172.0,0.0,0.0,
22.0,1.0,neutral,neutral,172.0,0.0,0.0,
23.0,1.0,neutral,alcohol,172.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,172.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,172.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,172.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,172.0,4.0,2.0,0.5
24.0,1.0,neutral,neutral,172.0,4.0,1.0,0.25
25.0,1.0,neutral,alcohol,172.0,0.0,0.0,
25.0,1.0,neutral,cigarette,172.0,0.0,0.0,
25.0,1.0,neutral,neutral,172.0,0.0,0.0,
26.0,1.0,neutral,alcohol,172.0,10.0,4.0,0.4
26.0,1.0,neutral,cigarette,172.0,10.0,3.0,0.3
26.0,1.0,neutral,neutral,172.0,10.0,3.0,0.3
27.0,1.0,neutral,alcohol,172.0,1.0,0.0,0.0
27.0,1.0,neutral,cigarette,172.0,1.0,1.0,1.0
27.0,1.0,neutral,neutral,172.0,1.0,0.0,0.0
28.0,1.0,neutral,alcohol,172.0,0.0,0.0,
28.0,1.0,neutral,cigarette,172.0,0.0,0.0,
28.0,1.0,neutral,neutral,172.0,0.0,0.0,
29.0,1.0,neutral,alcohol,172.0,0.0,0.0,
29.0,1.0,neutral,cigarette,172.0,0.0,0.0,
29.0,1.0,neutral,neutral,172.0,0.0,0.0,
