sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,alcohol,484.0,144.0,62.0,0.430555555556
14.0,4.0,BELOW,cigarette,484.0,144.0,56.0,0.388888888889
14.0,4.0,BELOW,neutral,484.0,144.0,26.0,0.180555555556
15.0,4.0,BELOW,alcohol,484.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,484.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,484.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,484.0,42.0,14.0,0.333333333333
16.0,4.0,BELOW,cigarette,484.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,484.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,484.0,57.0,12.0,0.210526315789
17.0,4.0,BELOW,cigarette,484.0,57.0,34.0,0.59649122807
17.0,4.0,BELOW,neutral,484.0,57.0,11.0,0.19298245614
18.0,4.0,BELOW,alcohol,484.0,68.0,32.0,0.470588235294
18.0,4.0,BELOW,cigarette,484.0,68.0,19.0,0.279411764706
18.0,4.0,BELOW,neutral,484.0,68.0,17.0,0.25
19.0,4.0,BELOW,alcohol,484.0,128.0,54.0,0.421875
19.0,4.0,BELOW,cigarette,484.0,128.0,44.0,0.34375
19.0,4.0,BELOW,neutral,484.0,128.0,30.0,0.234375
20.0,4.0,BELOW,alcohol,484.0,104.0,40.0,0.384615384615
20.0,4.0,BELOW,cigarette,484.0,104.0,39.0,0.375
20.0,4.0,BELOW,neutral,484.0,104.0,25.0,0.240384615385
21.0,4.0,BELOW,alcohol,484.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,484.0,55.0,24.0,0.436363636364
21.0,4.0,BELOW,neutral,484.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,484.0,102.0,37.0,0.362745098039
22.0,4.0,BELOW,cigarette,484.0,102.0,57.0,0.558823529412
22.0,4.0,BELOW,neutral,484.0,102.0,8.0,0.078431372549
23.0,4.0,BELOW,alcohol,484.0,65.0,29.0,0.446153846154
23.0,4.0,BELOW,cigarette,484.0,65.0,21.0,0.323076923077
23.0,4.0,BELOW,neutral,484.0,65.0,15.0,0.230769230769
24.0,4.0,BELOW,alcohol,484.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,484.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,484.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,484.0,127.0,60.0,0.472440944882
25.0,4.0,BELOW,cigarette,484.0,127.0,44.0,0.346456692913
25.0,4.0,BELOW,neutral,484.0,127.0,23.0,0.181102362205
26.0,4.0,BELOW,alcohol,484.0,98.0,9.0,0.0918367346939
26.0,4.0,BELOW,cigarette,484.0,98.0,10.0,0.102040816327
26.0,4.0,BELOW,neutral,484.0,98.0,79.0,0.80612244898
27.0,4.0,BELOW,alcohol,484.0,126.0,38.0,0.301587301587
27.0,4.0,BELOW,cigarette,484.0,126.0,45.0,0.357142857143
27.0,4.0,BELOW,neutral,484.0,126.0,43.0,0.34126984127
28.0,4.0,BELOW,alcohol,484.0,112.0,39.0,0.348214285714
28.0,4.0,BELOW,cigarette,484.0,112.0,57.0,0.508928571429
28.0,4.0,BELOW,neutral,484.0,112.0,16.0,0.142857142857
29.0,4.0,BELOW,alcohol,484.0,126.0,39.0,0.309523809524
29.0,4.0,BELOW,cigarette,484.0,126.0,49.0,0.388888888889
29.0,4.0,BELOW,neutral,484.0,126.0,38.0,0.301587301587
1.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,484.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,484.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,484.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,484.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,484.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,484.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,484.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,484.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,484.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,484.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,484.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,484.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,484.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,484.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,484.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,484.0,16.0,4.0,0.25
11.0,4.0,ABOVE,cigarette,484.0,16.0,10.0,0.625
11.0,4.0,ABOVE,neutral,484.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,484.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,484.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,484.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,484.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,484.0,13.0,7.0,0.538461538462
17.0,4.0,ABOVE,neutral,484.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,484.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,484.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,484.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,484.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,484.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,484.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,484.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,484.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,484.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,484.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,484.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,484.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,484.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,484.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,484.0,13.0,2.0,0.153846153846
