sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1890.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1890.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1890.0,3.0,1.0,0.333333333333
19.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1890.0,11.0,3.0,0.272727272727
20.0,1.0,ABOVE,cigarette,1890.0,11.0,6.0,0.545454545455
20.0,1.0,ABOVE,neutral,1890.0,11.0,2.0,0.181818181818
21.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1890.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1890.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1890.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1890.0,10.0,2.0,0.2
25.0,1.0,ABOVE,cigarette,1890.0,10.0,5.0,0.5
25.0,1.0,ABOVE,neutral,1890.0,10.0,3.0,0.3
26.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1890.0,4.0,2.0,0.5
28.0,1.0,ABOVE,cigarette,1890.0,4.0,2.0,0.5
28.0,1.0,ABOVE,neutral,1890.0,4.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1890.0,55.0,17.0,0.309090909091
29.0,1.0,ABOVE,cigarette,1890.0,55.0,26.0,0.472727272727
29.0,1.0,ABOVE,neutral,1890.0,55.0,12.0,0.218181818182
