sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,1.0,alcohol,cigarette,31.0,38.0,15.0,0.394736842105
3.0,1.0,alcohol,neutral,31.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,31.0,68.0,46.0,0.676470588235
4.0,1.0,alcohol,cigarette,31.0,68.0,17.0,0.25
4.0,1.0,alcohol,neutral,31.0,68.0,5.0,0.0735294117647
5.0,1.0,alcohol,alcohol,31.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,31.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,31.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,31.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,31.0,0.0,0.0,
6.0,1.0,alcohol,neutral,31.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,31.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,31.0,0.0,0.0,
7.0,1.0,alcohol,neutral,31.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,31.0,6.0,4.0,0.666666666667
8.0,1.0,alcohol,cigarette,31.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,31.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,31.0,21.0,13.0,0.619047619048
9.0,1.0,alcohol,cigarette,31.0,21.0,6.0,0.285714285714
9.0,1.0,alcohol,neutral,31.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,31.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,31.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,31.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,31.0,49.0,15.0,0.30612244898
11.0,1.0,alcohol,cigarette,31.0,49.0,20.0,0.408163265306
11.0,1.0,alcohol,neutral,31.0,49.0,14.0,0.285714285714
12.0,1.0,alcohol,alcohol,31.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,31.0,14.0,7.0,0.5
12.0,1.0,alcohol,neutral,31.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,31.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,31.0,0.0,0.0,
13.0,1.0,alcohol,neutral,31.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,31.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,cigarette,31.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,neutral,31.0,24.0,4.0,0.166666666667
15.0,1.0,alcohol,alcohol,31.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,31.0,0.0,0.0,
15.0,1.0,alcohol,neutral,31.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,31.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,31.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,31.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,31.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,31.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,31.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,31.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,31.0,0.0,0.0,
18.0,1.0,alcohol,neutral,31.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,31.0,30.0,20.0,0.666666666667
19.0,1.0,alcohol,cigarette,31.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,31.0,30.0,7.0,0.233333333333
20.0,1.0,alcohol,alcohol,31.0,28.0,10.0,0.357142857143
20.0,1.0,alcohol,cigarette,31.0,28.0,15.0,0.535714285714
20.0,1.0,alcohol,neutral,31.0,28.0,3.0,0.107142857143
21.0,1.0,alcohol,alcohol,31.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,31.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,31.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,31.0,13.0,10.0,0.769230769231
22.0,1.0,alcohol,cigarette,31.0,13.0,2.0,0.153846153846
22.0,1.0,alcohol,neutral,31.0,13.0,1.0,0.0769230769231
23.0,1.0,alcohol,alcohol,31.0,23.0,16.0,0.695652173913
23.0,1.0,alcohol,cigarette,31.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,31.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,31.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,31.0,4.0,3.0,0.75
24.0,1.0,alcohol,neutral,31.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,31.0,47.0,23.0,0.489361702128
25.0,1.0,alcohol,cigarette,31.0,47.0,19.0,0.404255319149
25.0,1.0,alcohol,neutral,31.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,31.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,31.0,0.0,0.0,
26.0,1.0,alcohol,neutral,31.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,31.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,31.0,0.0,0.0,
27.0,1.0,alcohol,neutral,31.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,31.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,cigarette,31.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,neutral,31.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,31.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,cigarette,31.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,31.0,21.0,8.0,0.380952380952
1.0,1.0,neutral,alcohol,31.0,0.0,0.0,
1.0,1.0,neutral,cigarette,31.0,0.0,0.0,
1.0,1.0,neutral,neutral,31.0,0.0,0.0,
2.0,1.0,neutral,alcohol,31.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,31.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,31.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,31.0,0.0,0.0,
3.0,1.0,neutral,cigarette,31.0,0.0,0.0,
3.0,1.0,neutral,neutral,31.0,0.0,0.0,
4.0,1.0,neutral,alcohol,31.0,0.0,0.0,
4.0,1.0,neutral,cigarette,31.0,0.0,0.0,
4.0,1.0,neutral,neutral,31.0,0.0,0.0,
5.0,1.0,neutral,alcohol,31.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,31.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,31.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,31.0,0.0,0.0,
6.0,1.0,neutral,cigarette,31.0,0.0,0.0,
6.0,1.0,neutral,neutral,31.0,0.0,0.0,
7.0,1.0,neutral,alcohol,31.0,0.0,0.0,
7.0,1.0,neutral,cigarette,31.0,0.0,0.0,
7.0,1.0,neutral,neutral,31.0,0.0,0.0,
8.0,1.0,neutral,alcohol,31.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,31.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,neutral,31.0,13.0,9.0,0.692307692308
9.0,1.0,neutral,alcohol,31.0,10.0,1.0,0.1
9.0,1.0,neutral,cigarette,31.0,10.0,5.0,0.5
9.0,1.0,neutral,neutral,31.0,10.0,4.0,0.4
10.0,1.0,neutral,alcohol,31.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,31.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,31.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,31.0,0.0,0.0,
11.0,1.0,neutral,cigarette,31.0,0.0,0.0,
11.0,1.0,neutral,neutral,31.0,0.0,0.0,
12.0,1.0,neutral,alcohol,31.0,0.0,0.0,
12.0,1.0,neutral,cigarette,31.0,0.0,0.0,
12.0,1.0,neutral,neutral,31.0,0.0,0.0,
13.0,1.0,neutral,alcohol,31.0,38.0,7.0,0.184210526316
13.0,1.0,neutral,cigarette,31.0,38.0,11.0,0.289473684211
13.0,1.0,neutral,neutral,31.0,38.0,20.0,0.526315789474
14.0,1.0,neutral,alcohol,31.0,0.0,0.0,
14.0,1.0,neutral,cigarette,31.0,0.0,0.0,
14.0,1.0,neutral,neutral,31.0,0.0,0.0,
15.0,1.0,neutral,alcohol,31.0,0.0,0.0,
15.0,1.0,neutral,cigarette,31.0,0.0,0.0,
15.0,1.0,neutral,neutral,31.0,0.0,0.0,
16.0,1.0,neutral,alcohol,31.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,31.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,31.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,31.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,31.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,neutral,31.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,31.0,0.0,0.0,
18.0,1.0,neutral,cigarette,31.0,0.0,0.0,
18.0,1.0,neutral,neutral,31.0,0.0,0.0,
19.0,1.0,neutral,alcohol,31.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,31.0,6.0,2.0,0.333333333333
19.0,1.0,neutral,neutral,31.0,6.0,4.0,0.666666666667
20.0,1.0,neutral,alcohol,31.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,31.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,31.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,31.0,0.0,0.0,
21.0,1.0,neutral,cigarette,31.0,0.0,0.0,
21.0,1.0,neutral,neutral,31.0,0.0,0.0,
22.0,1.0,neutral,alcohol,31.0,0.0,0.0,
22.0,1.0,neutral,cigarette,31.0,0.0,0.0,
22.0,1.0,neutral,neutral,31.0,0.0,0.0,
23.0,1.0,neutral,alcohol,31.0,0.0,0.0,
23.0,1.0,neutral,cigarette,31.0,0.0,0.0,
23.0,1.0,neutral,neutral,31.0,0.0,0.0,
24.0,1.0,neutral,alcohol,31.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,31.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,31.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,31.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,31.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,31.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,31.0,28.0,6.0,0.214285714286
26.0,1.0,neutral,cigarette,31.0,28.0,3.0,0.107142857143
26.0,1.0,neutral,neutral,31.0,28.0,19.0,0.678571428571
27.0,1.0,neutral,alcohol,31.0,45.0,16.0,0.355555555556
27.0,1.0,neutral,cigarette,31.0,45.0,18.0,0.4
27.0,1.0,neutral,neutral,31.0,45.0,11.0,0.244444444444
28.0,1.0,neutral,alcohol,31.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,31.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,31.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,31.0,0.0,0.0,
29.0,1.0,neutral,cigarette,31.0,0.0,0.0,
29.0,1.0,neutral,neutral,31.0,0.0,0.0,
