sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,cigarette,1162.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1162.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1162.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,1162.0,4.0,3.0,0.75
11.0,1.0,cigarette,neutral,1162.0,4.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1162.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1162.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1162.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1162.0,6.0,1.0,0.166666666667
13.0,1.0,cigarette,cigarette,1162.0,6.0,3.0,0.5
13.0,1.0,cigarette,neutral,1162.0,6.0,2.0,0.333333333333
14.0,1.0,cigarette,alcohol,1162.0,4.0,2.0,0.5
14.0,1.0,cigarette,cigarette,1162.0,4.0,0.0,0.0
14.0,1.0,cigarette,neutral,1162.0,4.0,2.0,0.5
15.0,1.0,cigarette,alcohol,1162.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1162.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1162.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1162.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1162.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1162.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1162.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1162.0,2.0,1.0,0.5
17.0,1.0,cigarette,neutral,1162.0,2.0,1.0,0.5
18.0,1.0,cigarette,alcohol,1162.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1162.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1162.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1162.0,1.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1162.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,1162.0,1.0,1.0,1.0
20.0,1.0,cigarette,alcohol,1162.0,10.0,1.0,0.1
20.0,1.0,cigarette,cigarette,1162.0,10.0,6.0,0.6
20.0,1.0,cigarette,neutral,1162.0,10.0,3.0,0.3
21.0,1.0,cigarette,alcohol,1162.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1162.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1162.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1162.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1162.0,2.0,1.0,0.5
22.0,1.0,cigarette,neutral,1162.0,2.0,1.0,0.5
23.0,1.0,cigarette,alcohol,1162.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1162.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1162.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1162.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1162.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1162.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1162.0,4.0,2.0,0.5
25.0,1.0,cigarette,cigarette,1162.0,4.0,1.0,0.25
25.0,1.0,cigarette,neutral,1162.0,4.0,1.0,0.25
26.0,1.0,cigarette,alcohol,1162.0,9.0,2.0,0.222222222222
26.0,1.0,cigarette,cigarette,1162.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,neutral,1162.0,9.0,3.0,0.333333333333
27.0,1.0,cigarette,alcohol,1162.0,16.0,3.0,0.1875
27.0,1.0,cigarette,cigarette,1162.0,16.0,6.0,0.375
27.0,1.0,cigarette,neutral,1162.0,16.0,7.0,0.4375
28.0,1.0,cigarette,alcohol,1162.0,5.0,1.0,0.2
28.0,1.0,cigarette,cigarette,1162.0,5.0,3.0,0.6
28.0,1.0,cigarette,neutral,1162.0,5.0,1.0,0.2
29.0,1.0,cigarette,alcohol,1162.0,35.0,14.0,0.4
29.0,1.0,cigarette,cigarette,1162.0,35.0,16.0,0.457142857143
29.0,1.0,cigarette,neutral,1162.0,35.0,5.0,0.142857142857
1.0,1.0,alcohol,alcohol,1162.0,2.0,1.0,0.5
1.0,1.0,alcohol,cigarette,1162.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1162.0,2.0,1.0,0.5
2.0,1.0,alcohol,alcohol,1162.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1162.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1162.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1162.0,4.0,2.0,0.5
3.0,1.0,alcohol,cigarette,1162.0,4.0,2.0,0.5
3.0,1.0,alcohol,neutral,1162.0,4.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1162.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1162.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1162.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1162.0,2.0,0.0,0.0
5.0,1.0,alcohol,cigarette,1162.0,2.0,2.0,1.0
5.0,1.0,alcohol,neutral,1162.0,2.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1162.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1162.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1162.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1162.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1162.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1162.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1162.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1162.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1162.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1162.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1162.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1162.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1162.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1162.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1162.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1162.0,34.0,12.0,0.352941176471
11.0,1.0,alcohol,cigarette,1162.0,34.0,9.0,0.264705882353
11.0,1.0,alcohol,neutral,1162.0,34.0,13.0,0.382352941176
12.0,1.0,alcohol,alcohol,1162.0,3.0,1.0,0.333333333333
12.0,1.0,alcohol,cigarette,1162.0,3.0,2.0,0.666666666667
12.0,1.0,alcohol,neutral,1162.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1162.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1162.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1162.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1162.0,8.0,4.0,0.5
14.0,1.0,alcohol,cigarette,1162.0,8.0,3.0,0.375
14.0,1.0,alcohol,neutral,1162.0,8.0,1.0,0.125
15.0,1.0,alcohol,alcohol,1162.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1162.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1162.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1162.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,1162.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1162.0,1.0,1.0,1.0
17.0,1.0,alcohol,alcohol,1162.0,1.0,0.0,0.0
17.0,1.0,alcohol,cigarette,1162.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1162.0,1.0,1.0,1.0
18.0,1.0,alcohol,alcohol,1162.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1162.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1162.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1162.0,2.0,1.0,0.5
19.0,1.0,alcohol,cigarette,1162.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,1162.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1162.0,17.0,9.0,0.529411764706
20.0,1.0,alcohol,cigarette,1162.0,17.0,5.0,0.294117647059
20.0,1.0,alcohol,neutral,1162.0,17.0,3.0,0.176470588235
21.0,1.0,alcohol,alcohol,1162.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1162.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1162.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1162.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1162.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1162.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1162.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1162.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1162.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1162.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1162.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1162.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1162.0,10.0,4.0,0.4
25.0,1.0,alcohol,cigarette,1162.0,10.0,2.0,0.2
25.0,1.0,alcohol,neutral,1162.0,10.0,4.0,0.4
26.0,1.0,alcohol,alcohol,1162.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1162.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1162.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1162.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1162.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1162.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1162.0,6.0,1.0,0.166666666667
28.0,1.0,alcohol,cigarette,1162.0,6.0,4.0,0.666666666667
28.0,1.0,alcohol,neutral,1162.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,1162.0,18.0,4.0,0.222222222222
29.0,1.0,alcohol,cigarette,1162.0,18.0,10.0,0.555555555556
29.0,1.0,alcohol,neutral,1162.0,18.0,4.0,0.222222222222
1.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
1.0,1.0,neutral,neutral,1162.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
2.0,1.0,neutral,neutral,1162.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
3.0,1.0,neutral,neutral,1162.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
4.0,1.0,neutral,neutral,1162.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1162.0,1.0,0.0,0.0
5.0,1.0,neutral,cigarette,1162.0,1.0,0.0,0.0
5.0,1.0,neutral,neutral,1162.0,1.0,1.0,1.0
6.0,1.0,neutral,alcohol,1162.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1162.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1162.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
7.0,1.0,neutral,neutral,1162.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
8.0,1.0,neutral,neutral,1162.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
9.0,1.0,neutral,neutral,1162.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
10.0,1.0,neutral,neutral,1162.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
11.0,1.0,neutral,neutral,1162.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
12.0,1.0,neutral,neutral,1162.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1162.0,6.0,0.0,0.0
13.0,1.0,neutral,cigarette,1162.0,6.0,4.0,0.666666666667
13.0,1.0,neutral,neutral,1162.0,6.0,2.0,0.333333333333
14.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
14.0,1.0,neutral,neutral,1162.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
15.0,1.0,neutral,neutral,1162.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1162.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1162.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1162.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1162.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1162.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,1162.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
18.0,1.0,neutral,neutral,1162.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
19.0,1.0,neutral,neutral,1162.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1162.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1162.0,1.0,0.0,0.0
20.0,1.0,neutral,neutral,1162.0,1.0,1.0,1.0
21.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
21.0,1.0,neutral,neutral,1162.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
22.0,1.0,neutral,neutral,1162.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1162.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1162.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1162.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
24.0,1.0,neutral,neutral,1162.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1162.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1162.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1162.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,1162.0,6.0,0.0,0.0
26.0,1.0,neutral,cigarette,1162.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,neutral,1162.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1162.0,7.0,4.0,0.571428571429
27.0,1.0,neutral,cigarette,1162.0,7.0,3.0,0.428571428571
27.0,1.0,neutral,neutral,1162.0,7.0,0.0,0.0
28.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
28.0,1.0,neutral,neutral,1162.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1162.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1162.0,0.0,0.0,
29.0,1.0,neutral,neutral,1162.0,0.0,0.0,
