sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,ABOVE,cigarette,1054.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1054.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1054.0,17.0,6.0,0.352941176471
20.0,3.0,ABOVE,cigarette,1054.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1054.0,17.0,6.0,0.352941176471
21.0,3.0,ABOVE,alcohol,1054.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,1054.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1054.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1054.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1054.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1054.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1054.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1054.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1054.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1054.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1054.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1054.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1054.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1054.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1054.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1054.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1054.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1054.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1054.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1054.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1054.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1054.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1054.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1054.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1054.0,24.0,12.0,0.5
29.0,3.0,ABOVE,cigarette,1054.0,24.0,9.0,0.375
29.0,3.0,ABOVE,neutral,1054.0,24.0,3.0,0.125
