sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,alcohol,430.0,126.0,43.0,0.34126984127
19.0,4.0,BELOW,cigarette,430.0,126.0,42.0,0.333333333333
19.0,4.0,BELOW,neutral,430.0,126.0,41.0,0.325396825397
20.0,4.0,BELOW,alcohol,430.0,101.0,34.0,0.336633663366
20.0,4.0,BELOW,cigarette,430.0,101.0,45.0,0.445544554455
20.0,4.0,BELOW,neutral,430.0,101.0,22.0,0.217821782178
21.0,4.0,BELOW,alcohol,430.0,53.0,18.0,0.339622641509
21.0,4.0,BELOW,cigarette,430.0,53.0,21.0,0.396226415094
21.0,4.0,BELOW,neutral,430.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,430.0,92.0,39.0,0.423913043478
22.0,4.0,BELOW,cigarette,430.0,92.0,45.0,0.489130434783
22.0,4.0,BELOW,neutral,430.0,92.0,8.0,0.0869565217391
23.0,4.0,BELOW,alcohol,430.0,80.0,32.0,0.4
23.0,4.0,BELOW,cigarette,430.0,80.0,29.0,0.3625
23.0,4.0,BELOW,neutral,430.0,80.0,19.0,0.2375
24.0,4.0,BELOW,alcohol,430.0,86.0,35.0,0.406976744186
24.0,4.0,BELOW,cigarette,430.0,86.0,28.0,0.325581395349
24.0,4.0,BELOW,neutral,430.0,86.0,23.0,0.267441860465
25.0,4.0,BELOW,alcohol,430.0,116.0,62.0,0.534482758621
25.0,4.0,BELOW,cigarette,430.0,116.0,38.0,0.327586206897
25.0,4.0,BELOW,neutral,430.0,116.0,16.0,0.137931034483
26.0,4.0,BELOW,alcohol,430.0,98.0,5.0,0.0510204081633
26.0,4.0,BELOW,cigarette,430.0,98.0,15.0,0.15306122449
26.0,4.0,BELOW,neutral,430.0,98.0,78.0,0.795918367347
27.0,4.0,BELOW,alcohol,430.0,131.0,36.0,0.274809160305
27.0,4.0,BELOW,cigarette,430.0,131.0,48.0,0.36641221374
27.0,4.0,BELOW,neutral,430.0,131.0,47.0,0.358778625954
28.0,4.0,BELOW,alcohol,430.0,117.0,41.0,0.350427350427
28.0,4.0,BELOW,cigarette,430.0,117.0,61.0,0.521367521368
28.0,4.0,BELOW,neutral,430.0,117.0,15.0,0.128205128205
29.0,4.0,BELOW,alcohol,430.0,128.0,42.0,0.328125
29.0,4.0,BELOW,cigarette,430.0,128.0,50.0,0.390625
29.0,4.0,BELOW,neutral,430.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,430.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,430.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,430.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,430.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,430.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,430.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,430.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,430.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,430.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,430.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,430.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,430.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,430.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,430.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,430.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,430.0,10.0,6.0,0.6
9.0,4.0,ABOVE,cigarette,430.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,430.0,10.0,1.0,0.1
10.0,4.0,ABOVE,alcohol,430.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,cigarette,430.0,13.0,9.0,0.692307692308
10.0,4.0,ABOVE,neutral,430.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,430.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,430.0,6.0,3.0,0.5
18.0,4.0,ABOVE,neutral,430.0,6.0,1.0,0.166666666667
19.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,430.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,430.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,430.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,430.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,430.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,430.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,430.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,430.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,430.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,430.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,430.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,430.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,430.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,430.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,430.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,430.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,430.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,430.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,430.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,430.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,430.0,14.0,3.0,0.214285714286
