sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,neutral,544.0,54.0,11.0,0.203703703704
24.0,2.0,BELOW,alcohol,544.0,92.0,37.0,0.402173913043
24.0,2.0,BELOW,cigarette,544.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,544.0,92.0,25.0,0.271739130435
25.0,2.0,BELOW,alcohol,544.0,117.0,50.0,0.42735042735
25.0,2.0,BELOW,cigarette,544.0,117.0,39.0,0.333333333333
25.0,2.0,BELOW,neutral,544.0,117.0,28.0,0.239316239316
26.0,2.0,BELOW,alcohol,544.0,93.0,9.0,0.0967741935484
26.0,2.0,BELOW,cigarette,544.0,93.0,12.0,0.129032258065
26.0,2.0,BELOW,neutral,544.0,93.0,72.0,0.774193548387
27.0,2.0,BELOW,alcohol,544.0,122.0,38.0,0.311475409836
27.0,2.0,BELOW,cigarette,544.0,122.0,52.0,0.426229508197
27.0,2.0,BELOW,neutral,544.0,122.0,32.0,0.262295081967
28.0,2.0,BELOW,alcohol,544.0,103.0,43.0,0.417475728155
28.0,2.0,BELOW,cigarette,544.0,103.0,38.0,0.368932038835
28.0,2.0,BELOW,neutral,544.0,103.0,22.0,0.21359223301
29.0,2.0,BELOW,alcohol,544.0,124.0,37.0,0.298387096774
29.0,2.0,BELOW,cigarette,544.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,544.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,544.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,544.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,544.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,544.0,19.0,6.0,0.315789473684
6.0,2.0,ABOVE,cigarette,544.0,19.0,10.0,0.526315789474
6.0,2.0,ABOVE,neutral,544.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,544.0,9.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,544.0,9.0,9.0,1.0
7.0,2.0,ABOVE,neutral,544.0,9.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,544.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,544.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,544.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,544.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,544.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,544.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,544.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,544.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,544.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,544.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,544.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,544.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,544.0,15.0,1.0,0.0666666666667
17.0,2.0,ABOVE,cigarette,544.0,15.0,11.0,0.733333333333
17.0,2.0,ABOVE,neutral,544.0,15.0,3.0,0.2
18.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,544.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,544.0,19.0,6.0,0.315789473684
20.0,2.0,ABOVE,neutral,544.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,544.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,544.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,544.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,544.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,544.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,544.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,544.0,21.0,2.0,0.0952380952381
28.0,2.0,ABOVE,cigarette,544.0,21.0,18.0,0.857142857143
28.0,2.0,ABOVE,neutral,544.0,21.0,1.0,0.047619047619
29.0,2.0,ABOVE,alcohol,544.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,544.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,544.0,22.0,5.0,0.227272727273
