sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,neutral,216.0,34.0,10.0,0.294117647059
24.0,1.0,BELOW,alcohol,216.0,76.0,32.0,0.421052631579
24.0,1.0,BELOW,cigarette,216.0,76.0,24.0,0.315789473684
24.0,1.0,BELOW,neutral,216.0,76.0,20.0,0.263157894737
25.0,1.0,BELOW,alcohol,216.0,109.0,37.0,0.339449541284
25.0,1.0,BELOW,cigarette,216.0,109.0,56.0,0.51376146789
25.0,1.0,BELOW,neutral,216.0,109.0,16.0,0.146788990826
26.0,1.0,BELOW,alcohol,216.0,54.0,16.0,0.296296296296
26.0,1.0,BELOW,cigarette,216.0,54.0,15.0,0.277777777778
26.0,1.0,BELOW,neutral,216.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,alcohol,216.0,49.0,11.0,0.224489795918
27.0,1.0,BELOW,cigarette,216.0,49.0,31.0,0.632653061224
27.0,1.0,BELOW,neutral,216.0,49.0,7.0,0.142857142857
28.0,1.0,BELOW,alcohol,216.0,44.0,18.0,0.409090909091
28.0,1.0,BELOW,cigarette,216.0,44.0,20.0,0.454545454545
28.0,1.0,BELOW,neutral,216.0,44.0,6.0,0.136363636364
29.0,1.0,BELOW,alcohol,216.0,87.0,30.0,0.344827586207
29.0,1.0,BELOW,cigarette,216.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,216.0,87.0,25.0,0.287356321839
1.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,216.0,16.0,9.0,0.5625
2.0,1.0,ABOVE,cigarette,216.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,neutral,216.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,216.0,50.0,30.0,0.6
4.0,1.0,ABOVE,cigarette,216.0,50.0,16.0,0.32
4.0,1.0,ABOVE,neutral,216.0,50.0,4.0,0.08
5.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,216.0,29.0,9.0,0.310344827586
6.0,1.0,ABOVE,cigarette,216.0,29.0,14.0,0.48275862069
6.0,1.0,ABOVE,neutral,216.0,29.0,6.0,0.206896551724
7.0,1.0,ABOVE,alcohol,216.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,216.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,216.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,216.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,cigarette,216.0,26.0,11.0,0.423076923077
8.0,1.0,ABOVE,neutral,216.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,216.0,48.0,8.0,0.166666666667
10.0,1.0,ABOVE,cigarette,216.0,48.0,37.0,0.770833333333
10.0,1.0,ABOVE,neutral,216.0,48.0,3.0,0.0625
11.0,1.0,ABOVE,alcohol,216.0,39.0,12.0,0.307692307692
11.0,1.0,ABOVE,cigarette,216.0,39.0,12.0,0.307692307692
11.0,1.0,ABOVE,neutral,216.0,39.0,15.0,0.384615384615
12.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,216.0,7.0,1.0,0.142857142857
16.0,1.0,ABOVE,cigarette,216.0,7.0,5.0,0.714285714286
16.0,1.0,ABOVE,neutral,216.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,216.0,5.0,2.0,0.4
17.0,1.0,ABOVE,cigarette,216.0,5.0,2.0,0.4
17.0,1.0,ABOVE,neutral,216.0,5.0,1.0,0.2
18.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,216.0,38.0,12.0,0.315789473684
20.0,1.0,ABOVE,cigarette,216.0,38.0,24.0,0.631578947368
20.0,1.0,ABOVE,neutral,216.0,38.0,2.0,0.0526315789474
21.0,1.0,ABOVE,alcohol,216.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,216.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,216.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,216.0,36.0,14.0,0.388888888889
23.0,1.0,ABOVE,cigarette,216.0,36.0,16.0,0.444444444444
23.0,1.0,ABOVE,neutral,216.0,36.0,6.0,0.166666666667
24.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,216.0,29.0,7.0,0.241379310345
28.0,1.0,ABOVE,cigarette,216.0,29.0,12.0,0.413793103448
28.0,1.0,ABOVE,neutral,216.0,29.0,10.0,0.344827586207
29.0,1.0,ABOVE,alcohol,216.0,56.0,19.0,0.339285714286
29.0,1.0,ABOVE,cigarette,216.0,56.0,21.0,0.375
29.0,1.0,ABOVE,neutral,216.0,56.0,16.0,0.285714285714
