sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,629.0,79.0,46.0,0.582278481013
10.0,3.0,BELOW,cigarette,629.0,79.0,13.0,0.164556962025
10.0,3.0,BELOW,neutral,629.0,79.0,20.0,0.253164556962
11.0,3.0,BELOW,alcohol,629.0,144.0,56.0,0.388888888889
11.0,3.0,BELOW,cigarette,629.0,144.0,64.0,0.444444444444
11.0,3.0,BELOW,neutral,629.0,144.0,24.0,0.166666666667
12.0,3.0,BELOW,alcohol,629.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,629.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,629.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,629.0,126.0,36.0,0.285714285714
13.0,3.0,BELOW,cigarette,629.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,neutral,629.0,126.0,57.0,0.452380952381
14.0,3.0,BELOW,alcohol,629.0,147.0,79.0,0.537414965986
14.0,3.0,BELOW,cigarette,629.0,147.0,45.0,0.30612244898
14.0,3.0,BELOW,neutral,629.0,147.0,23.0,0.156462585034
15.0,3.0,BELOW,alcohol,629.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,629.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,629.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,629.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,629.0,39.0,22.0,0.564102564103
16.0,3.0,BELOW,neutral,629.0,39.0,6.0,0.153846153846
17.0,3.0,BELOW,alcohol,629.0,74.0,22.0,0.297297297297
17.0,3.0,BELOW,cigarette,629.0,74.0,39.0,0.527027027027
17.0,3.0,BELOW,neutral,629.0,74.0,13.0,0.175675675676
18.0,3.0,BELOW,alcohol,629.0,47.0,23.0,0.489361702128
18.0,3.0,BELOW,cigarette,629.0,47.0,16.0,0.340425531915
18.0,3.0,BELOW,neutral,629.0,47.0,8.0,0.170212765957
19.0,3.0,BELOW,alcohol,629.0,119.0,55.0,0.46218487395
19.0,3.0,BELOW,cigarette,629.0,119.0,49.0,0.411764705882
19.0,3.0,BELOW,neutral,629.0,119.0,15.0,0.126050420168
20.0,3.0,BELOW,alcohol,629.0,90.0,43.0,0.477777777778
20.0,3.0,BELOW,cigarette,629.0,90.0,24.0,0.266666666667
20.0,3.0,BELOW,neutral,629.0,90.0,23.0,0.255555555556
21.0,3.0,BELOW,alcohol,629.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,629.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,629.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,629.0,59.0,29.0,0.491525423729
22.0,3.0,BELOW,cigarette,629.0,59.0,24.0,0.406779661017
22.0,3.0,BELOW,neutral,629.0,59.0,6.0,0.101694915254
23.0,3.0,BELOW,alcohol,629.0,49.0,28.0,0.571428571429
23.0,3.0,BELOW,cigarette,629.0,49.0,11.0,0.224489795918
23.0,3.0,BELOW,neutral,629.0,49.0,10.0,0.204081632653
24.0,3.0,BELOW,alcohol,629.0,93.0,41.0,0.440860215054
24.0,3.0,BELOW,cigarette,629.0,93.0,30.0,0.322580645161
24.0,3.0,BELOW,neutral,629.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,629.0,84.0,37.0,0.440476190476
25.0,3.0,BELOW,cigarette,629.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,neutral,629.0,84.0,25.0,0.297619047619
26.0,3.0,BELOW,alcohol,629.0,85.0,10.0,0.117647058824
26.0,3.0,BELOW,cigarette,629.0,85.0,11.0,0.129411764706
26.0,3.0,BELOW,neutral,629.0,85.0,64.0,0.752941176471
27.0,3.0,BELOW,alcohol,629.0,118.0,43.0,0.364406779661
27.0,3.0,BELOW,cigarette,629.0,118.0,51.0,0.432203389831
27.0,3.0,BELOW,neutral,629.0,118.0,24.0,0.203389830508
28.0,3.0,BELOW,alcohol,629.0,82.0,20.0,0.243902439024
28.0,3.0,BELOW,cigarette,629.0,82.0,35.0,0.426829268293
28.0,3.0,BELOW,neutral,629.0,82.0,27.0,0.329268292683
29.0,3.0,BELOW,alcohol,629.0,117.0,43.0,0.367521367521
29.0,3.0,BELOW,cigarette,629.0,117.0,39.0,0.333333333333
29.0,3.0,BELOW,neutral,629.0,117.0,35.0,0.299145299145
1.0,3.0,ABOVE,alcohol,629.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,629.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,629.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,629.0,15.0,15.0,1.0
2.0,3.0,ABOVE,cigarette,629.0,15.0,0.0,0.0
2.0,3.0,ABOVE,neutral,629.0,15.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,629.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,629.0,7.0,4.0,0.571428571429
5.0,3.0,ABOVE,neutral,629.0,7.0,1.0,0.142857142857
6.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,629.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,629.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,629.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,629.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,629.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,629.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,629.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,629.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,629.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,629.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,629.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,629.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,629.0,16.0,13.0,0.8125
18.0,3.0,ABOVE,cigarette,629.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,629.0,16.0,1.0,0.0625
19.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,629.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,629.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,629.0,25.0,9.0,0.36
21.0,3.0,ABOVE,alcohol,629.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,629.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,629.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,629.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,629.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,629.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,629.0,20.0,8.0,0.4
25.0,3.0,ABOVE,cigarette,629.0,20.0,6.0,0.3
25.0,3.0,ABOVE,neutral,629.0,20.0,6.0,0.3
26.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,629.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,629.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,629.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,629.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,629.0,25.0,5.0,0.2
28.0,3.0,ABOVE,neutral,629.0,25.0,6.0,0.24
29.0,3.0,ABOVE,alcohol,629.0,24.0,6.0,0.25
29.0,3.0,ABOVE,cigarette,629.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,629.0,24.0,3.0,0.125
