sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,neutral,432.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,432.0,33.0,20.0,0.606060606061
14.0,1.0,alcohol,cigarette,432.0,33.0,7.0,0.212121212121
14.0,1.0,alcohol,neutral,432.0,33.0,6.0,0.181818181818
15.0,1.0,alcohol,alcohol,432.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,432.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,432.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,432.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,432.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,432.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,432.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,432.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,432.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,432.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,432.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,432.0,2.0,2.0,1.0
19.0,1.0,alcohol,alcohol,432.0,34.0,24.0,0.705882352941
19.0,1.0,alcohol,cigarette,432.0,34.0,3.0,0.0882352941176
19.0,1.0,alcohol,neutral,432.0,34.0,7.0,0.205882352941
20.0,1.0,alcohol,alcohol,432.0,30.0,13.0,0.433333333333
20.0,1.0,alcohol,cigarette,432.0,30.0,13.0,0.433333333333
20.0,1.0,alcohol,neutral,432.0,30.0,4.0,0.133333333333
21.0,1.0,alcohol,alcohol,432.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,432.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,432.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,432.0,30.0,23.0,0.766666666667
22.0,1.0,alcohol,cigarette,432.0,30.0,3.0,0.1
22.0,1.0,alcohol,neutral,432.0,30.0,4.0,0.133333333333
23.0,1.0,alcohol,alcohol,432.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,432.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,432.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,432.0,36.0,10.0,0.277777777778
24.0,1.0,alcohol,cigarette,432.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,432.0,36.0,13.0,0.361111111111
25.0,1.0,alcohol,alcohol,432.0,46.0,29.0,0.630434782609
25.0,1.0,alcohol,cigarette,432.0,46.0,10.0,0.217391304348
25.0,1.0,alcohol,neutral,432.0,46.0,7.0,0.152173913043
26.0,1.0,alcohol,alcohol,432.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,432.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,432.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
27.0,1.0,alcohol,neutral,432.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,432.0,23.0,12.0,0.521739130435
28.0,1.0,alcohol,cigarette,432.0,23.0,6.0,0.260869565217
28.0,1.0,alcohol,neutral,432.0,23.0,5.0,0.217391304348
29.0,1.0,alcohol,alcohol,432.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,432.0,25.0,12.0,0.48
29.0,1.0,alcohol,neutral,432.0,25.0,10.0,0.4
1.0,1.0,neutral,alcohol,432.0,3.0,0.0,0.0
1.0,1.0,neutral,cigarette,432.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,432.0,3.0,2.0,0.666666666667
2.0,1.0,neutral,alcohol,432.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,432.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,432.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,432.0,0.0,0.0,
3.0,1.0,neutral,cigarette,432.0,0.0,0.0,
3.0,1.0,neutral,neutral,432.0,0.0,0.0,
4.0,1.0,neutral,alcohol,432.0,0.0,0.0,
4.0,1.0,neutral,cigarette,432.0,0.0,0.0,
4.0,1.0,neutral,neutral,432.0,0.0,0.0,
5.0,1.0,neutral,alcohol,432.0,14.0,5.0,0.357142857143
5.0,1.0,neutral,cigarette,432.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,432.0,14.0,7.0,0.5
6.0,1.0,neutral,alcohol,432.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,432.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,432.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,432.0,0.0,0.0,
7.0,1.0,neutral,cigarette,432.0,0.0,0.0,
7.0,1.0,neutral,neutral,432.0,0.0,0.0,
8.0,1.0,neutral,alcohol,432.0,15.0,0.0,0.0
8.0,1.0,neutral,cigarette,432.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,neutral,432.0,15.0,13.0,0.866666666667
9.0,1.0,neutral,alcohol,432.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,432.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,432.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,432.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,432.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,432.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,432.0,0.0,0.0,
11.0,1.0,neutral,cigarette,432.0,0.0,0.0,
11.0,1.0,neutral,neutral,432.0,0.0,0.0,
12.0,1.0,neutral,alcohol,432.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,432.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,432.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,432.0,46.0,7.0,0.152173913043
13.0,1.0,neutral,cigarette,432.0,46.0,9.0,0.195652173913
13.0,1.0,neutral,neutral,432.0,46.0,30.0,0.652173913043
14.0,1.0,neutral,alcohol,432.0,0.0,0.0,
14.0,1.0,neutral,cigarette,432.0,0.0,0.0,
14.0,1.0,neutral,neutral,432.0,0.0,0.0,
15.0,1.0,neutral,alcohol,432.0,0.0,0.0,
15.0,1.0,neutral,cigarette,432.0,0.0,0.0,
15.0,1.0,neutral,neutral,432.0,0.0,0.0,
16.0,1.0,neutral,alcohol,432.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,432.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,432.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,432.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,432.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,neutral,432.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,432.0,0.0,0.0,
18.0,1.0,neutral,cigarette,432.0,0.0,0.0,
18.0,1.0,neutral,neutral,432.0,0.0,0.0,
19.0,1.0,neutral,alcohol,432.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,432.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,432.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,432.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,432.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,432.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,432.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,432.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,432.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,432.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,432.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,432.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,432.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,432.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,432.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,432.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,432.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,432.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,432.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,432.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,432.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,432.0,48.0,2.0,0.0416666666667
26.0,1.0,neutral,cigarette,432.0,48.0,3.0,0.0625
26.0,1.0,neutral,neutral,432.0,48.0,43.0,0.895833333333
27.0,1.0,neutral,alcohol,432.0,49.0,20.0,0.408163265306
27.0,1.0,neutral,cigarette,432.0,49.0,17.0,0.34693877551
27.0,1.0,neutral,neutral,432.0,49.0,12.0,0.244897959184
28.0,1.0,neutral,alcohol,432.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,432.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,432.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,432.0,0.0,0.0,
29.0,1.0,neutral,cigarette,432.0,0.0,0.0,
29.0,1.0,neutral,neutral,432.0,0.0,0.0,
