sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,cigarette,890.0,71.0,25.0,0.352112676056
19.0,4.0,BELOW,neutral,890.0,71.0,7.0,0.0985915492958
20.0,4.0,BELOW,alcohol,890.0,96.0,45.0,0.46875
20.0,4.0,BELOW,cigarette,890.0,96.0,25.0,0.260416666667
20.0,4.0,BELOW,neutral,890.0,96.0,26.0,0.270833333333
21.0,4.0,BELOW,alcohol,890.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,890.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,890.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,890.0,30.0,14.0,0.466666666667
22.0,4.0,BELOW,cigarette,890.0,30.0,12.0,0.4
22.0,4.0,BELOW,neutral,890.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,890.0,26.0,13.0,0.5
23.0,4.0,BELOW,cigarette,890.0,26.0,6.0,0.230769230769
23.0,4.0,BELOW,neutral,890.0,26.0,7.0,0.269230769231
24.0,4.0,BELOW,alcohol,890.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,890.0,72.0,26.0,0.361111111111
24.0,4.0,BELOW,neutral,890.0,72.0,15.0,0.208333333333
25.0,4.0,BELOW,alcohol,890.0,67.0,29.0,0.432835820896
25.0,4.0,BELOW,cigarette,890.0,67.0,12.0,0.179104477612
25.0,4.0,BELOW,neutral,890.0,67.0,26.0,0.388059701493
26.0,4.0,BELOW,alcohol,890.0,60.0,12.0,0.2
26.0,4.0,BELOW,cigarette,890.0,60.0,18.0,0.3
26.0,4.0,BELOW,neutral,890.0,60.0,30.0,0.5
27.0,4.0,BELOW,alcohol,890.0,103.0,46.0,0.446601941748
27.0,4.0,BELOW,cigarette,890.0,103.0,31.0,0.300970873786
27.0,4.0,BELOW,neutral,890.0,103.0,26.0,0.252427184466
28.0,4.0,BELOW,alcohol,890.0,53.0,26.0,0.490566037736
28.0,4.0,BELOW,cigarette,890.0,53.0,13.0,0.245283018868
28.0,4.0,BELOW,neutral,890.0,53.0,14.0,0.264150943396
29.0,4.0,BELOW,alcohol,890.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,890.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,890.0,128.0,25.0,0.1953125
1.0,4.0,ABOVE,alcohol,890.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,890.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,890.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,890.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,890.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,890.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,890.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,890.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,890.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,890.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,890.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,890.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,890.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,890.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,890.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,890.0,11.0,8.0,0.727272727273
10.0,4.0,ABOVE,cigarette,890.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,890.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,890.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,890.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,890.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,890.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,890.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,890.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,890.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,890.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,890.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,890.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,890.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,890.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,890.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,890.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,890.0,12.0,4.0,0.333333333333
26.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,890.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,890.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,890.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,890.0,14.0,4.0,0.285714285714
28.0,4.0,ABOVE,cigarette,890.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,890.0,14.0,7.0,0.5
29.0,4.0,ABOVE,alcohol,890.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,890.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,890.0,14.0,2.0,0.142857142857
