sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,cigarette,cigarette,459.0,18.0,9.0,0.5
10.0,2.0,cigarette,neutral,459.0,18.0,3.0,0.166666666667
11.0,2.0,cigarette,alcohol,459.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,cigarette,459.0,28.0,8.0,0.285714285714
11.0,2.0,cigarette,neutral,459.0,28.0,8.0,0.285714285714
12.0,2.0,cigarette,alcohol,459.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,cigarette,459.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,459.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,459.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,459.0,9.0,5.0,0.555555555556
13.0,2.0,cigarette,neutral,459.0,9.0,1.0,0.111111111111
14.0,2.0,cigarette,alcohol,459.0,13.0,4.0,0.307692307692
14.0,2.0,cigarette,cigarette,459.0,13.0,6.0,0.461538461538
14.0,2.0,cigarette,neutral,459.0,13.0,3.0,0.230769230769
15.0,2.0,cigarette,alcohol,459.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,459.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,459.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,459.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,459.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,459.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,459.0,7.0,1.0,0.142857142857
17.0,2.0,cigarette,cigarette,459.0,7.0,6.0,0.857142857143
17.0,2.0,cigarette,neutral,459.0,7.0,0.0,0.0
18.0,2.0,cigarette,alcohol,459.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,459.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,459.0,4.0,1.0,0.25
19.0,2.0,cigarette,alcohol,459.0,20.0,4.0,0.2
19.0,2.0,cigarette,cigarette,459.0,20.0,14.0,0.7
19.0,2.0,cigarette,neutral,459.0,20.0,2.0,0.1
20.0,2.0,cigarette,alcohol,459.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,cigarette,459.0,14.0,8.0,0.571428571429
20.0,2.0,cigarette,neutral,459.0,14.0,3.0,0.214285714286
21.0,2.0,cigarette,alcohol,459.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,459.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,459.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,459.0,8.0,2.0,0.25
22.0,2.0,cigarette,cigarette,459.0,8.0,6.0,0.75
22.0,2.0,cigarette,neutral,459.0,8.0,0.0,0.0
23.0,2.0,cigarette,alcohol,459.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,cigarette,459.0,6.0,3.0,0.5
23.0,2.0,cigarette,neutral,459.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,459.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,459.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,459.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,459.0,6.0,3.0,0.5
25.0,2.0,cigarette,cigarette,459.0,6.0,2.0,0.333333333333
25.0,2.0,cigarette,neutral,459.0,6.0,1.0,0.166666666667
26.0,2.0,cigarette,alcohol,459.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,459.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,459.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,459.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,cigarette,459.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,459.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,alcohol,459.0,13.0,0.0,0.0
28.0,2.0,cigarette,cigarette,459.0,13.0,9.0,0.692307692308
28.0,2.0,cigarette,neutral,459.0,13.0,4.0,0.307692307692
29.0,2.0,cigarette,alcohol,459.0,11.0,0.0,0.0
29.0,2.0,cigarette,cigarette,459.0,11.0,9.0,0.818181818182
29.0,2.0,cigarette,neutral,459.0,11.0,2.0,0.181818181818
1.0,2.0,alcohol,alcohol,459.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,459.0,0.0,0.0,
1.0,2.0,alcohol,neutral,459.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,459.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,459.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,459.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,459.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,459.0,6.0,2.0,0.333333333333
3.0,2.0,alcohol,neutral,459.0,6.0,0.0,0.0
4.0,2.0,alcohol,alcohol,459.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,459.0,0.0,0.0,
4.0,2.0,alcohol,neutral,459.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,459.0,8.0,6.0,0.75
5.0,2.0,alcohol,cigarette,459.0,8.0,1.0,0.125
5.0,2.0,alcohol,neutral,459.0,8.0,1.0,0.125
6.0,2.0,alcohol,alcohol,459.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,459.0,0.0,0.0,
6.0,2.0,alcohol,neutral,459.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,459.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,459.0,0.0,0.0,
7.0,2.0,alcohol,neutral,459.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,459.0,8.0,8.0,1.0
8.0,2.0,alcohol,cigarette,459.0,8.0,0.0,0.0
8.0,2.0,alcohol,neutral,459.0,8.0,0.0,0.0
9.0,2.0,alcohol,alcohol,459.0,4.0,3.0,0.75
9.0,2.0,alcohol,cigarette,459.0,4.0,0.0,0.0
9.0,2.0,alcohol,neutral,459.0,4.0,1.0,0.25
10.0,2.0,alcohol,alcohol,459.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,459.0,0.0,0.0,
10.0,2.0,alcohol,neutral,459.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,459.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,459.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,459.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,459.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,459.0,0.0,0.0,
12.0,2.0,alcohol,neutral,459.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,459.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,459.0,0.0,0.0,
13.0,2.0,alcohol,neutral,459.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,459.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,459.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,459.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,459.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,459.0,0.0,0.0,
15.0,2.0,alcohol,neutral,459.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,459.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,459.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,459.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,459.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,459.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,459.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,459.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,459.0,0.0,0.0,
18.0,2.0,alcohol,neutral,459.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,459.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,459.0,0.0,0.0,
19.0,2.0,alcohol,neutral,459.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,459.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,459.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,459.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,459.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,459.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,459.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,459.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,459.0,0.0,0.0,
22.0,2.0,alcohol,neutral,459.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,459.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,459.0,3.0,0.0,0.0
23.0,2.0,alcohol,neutral,459.0,3.0,1.0,0.333333333333
24.0,2.0,alcohol,alcohol,459.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,459.0,0.0,0.0,
24.0,2.0,alcohol,neutral,459.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,459.0,10.0,9.0,0.9
25.0,2.0,alcohol,cigarette,459.0,10.0,0.0,0.0
25.0,2.0,alcohol,neutral,459.0,10.0,1.0,0.1
26.0,2.0,alcohol,alcohol,459.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,459.0,0.0,0.0,
26.0,2.0,alcohol,neutral,459.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,459.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,459.0,0.0,0.0,
27.0,2.0,alcohol,neutral,459.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,459.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,459.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,459.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,459.0,12.0,11.0,0.916666666667
29.0,2.0,alcohol,cigarette,459.0,12.0,0.0,0.0
29.0,2.0,alcohol,neutral,459.0,12.0,1.0,0.0833333333333
1.0,2.0,neutral,alcohol,459.0,0.0,0.0,
1.0,2.0,neutral,cigarette,459.0,0.0,0.0,
1.0,2.0,neutral,neutral,459.0,0.0,0.0,
2.0,2.0,neutral,alcohol,459.0,0.0,0.0,
2.0,2.0,neutral,cigarette,459.0,0.0,0.0,
2.0,2.0,neutral,neutral,459.0,0.0,0.0,
3.0,2.0,neutral,alcohol,459.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,459.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,459.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,459.0,0.0,0.0,
4.0,2.0,neutral,cigarette,459.0,0.0,0.0,
4.0,2.0,neutral,neutral,459.0,0.0,0.0,
5.0,2.0,neutral,alcohol,459.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,459.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,459.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,459.0,0.0,0.0,
6.0,2.0,neutral,cigarette,459.0,0.0,0.0,
6.0,2.0,neutral,neutral,459.0,0.0,0.0,
7.0,2.0,neutral,alcohol,459.0,0.0,0.0,
7.0,2.0,neutral,cigarette,459.0,0.0,0.0,
7.0,2.0,neutral,neutral,459.0,0.0,0.0,
8.0,2.0,neutral,alcohol,459.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,459.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,459.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,459.0,8.0,4.0,0.5
9.0,2.0,neutral,cigarette,459.0,8.0,2.0,0.25
9.0,2.0,neutral,neutral,459.0,8.0,2.0,0.25
10.0,2.0,neutral,alcohol,459.0,0.0,0.0,
10.0,2.0,neutral,cigarette,459.0,0.0,0.0,
10.0,2.0,neutral,neutral,459.0,0.0,0.0,
11.0,2.0,neutral,alcohol,459.0,0.0,0.0,
11.0,2.0,neutral,cigarette,459.0,0.0,0.0,
11.0,2.0,neutral,neutral,459.0,0.0,0.0,
12.0,2.0,neutral,alcohol,459.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,459.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,459.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,459.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,459.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,neutral,459.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,459.0,0.0,0.0,
14.0,2.0,neutral,cigarette,459.0,0.0,0.0,
14.0,2.0,neutral,neutral,459.0,0.0,0.0,
15.0,2.0,neutral,alcohol,459.0,0.0,0.0,
15.0,2.0,neutral,cigarette,459.0,0.0,0.0,
15.0,2.0,neutral,neutral,459.0,0.0,0.0,
16.0,2.0,neutral,alcohol,459.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,459.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,459.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,459.0,0.0,0.0,
17.0,2.0,neutral,cigarette,459.0,0.0,0.0,
17.0,2.0,neutral,neutral,459.0,0.0,0.0,
18.0,2.0,neutral,alcohol,459.0,0.0,0.0,
18.0,2.0,neutral,cigarette,459.0,0.0,0.0,
18.0,2.0,neutral,neutral,459.0,0.0,0.0,
19.0,2.0,neutral,alcohol,459.0,0.0,0.0,
19.0,2.0,neutral,cigarette,459.0,0.0,0.0,
19.0,2.0,neutral,neutral,459.0,0.0,0.0,
20.0,2.0,neutral,alcohol,459.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,459.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,459.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,459.0,0.0,0.0,
21.0,2.0,neutral,cigarette,459.0,0.0,0.0,
21.0,2.0,neutral,neutral,459.0,0.0,0.0,
22.0,2.0,neutral,alcohol,459.0,0.0,0.0,
22.0,2.0,neutral,cigarette,459.0,0.0,0.0,
22.0,2.0,neutral,neutral,459.0,0.0,0.0,
23.0,2.0,neutral,alcohol,459.0,0.0,0.0,
23.0,2.0,neutral,cigarette,459.0,0.0,0.0,
23.0,2.0,neutral,neutral,459.0,0.0,0.0,
24.0,2.0,neutral,alcohol,459.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,459.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,459.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,459.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,459.0,2.0,1.0,0.5
25.0,2.0,neutral,neutral,459.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,459.0,10.0,1.0,0.1
26.0,2.0,neutral,cigarette,459.0,10.0,1.0,0.1
26.0,2.0,neutral,neutral,459.0,10.0,8.0,0.8
27.0,2.0,neutral,alcohol,459.0,11.0,4.0,0.363636363636
27.0,2.0,neutral,cigarette,459.0,11.0,1.0,0.0909090909091
27.0,2.0,neutral,neutral,459.0,11.0,6.0,0.545454545455
28.0,2.0,neutral,alcohol,459.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,459.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,459.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,459.0,0.0,0.0,
29.0,2.0,neutral,cigarette,459.0,0.0,0.0,
29.0,2.0,neutral,neutral,459.0,0.0,0.0,
