sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,neutral,93.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,93.0,24.0,9.0,0.375
27.0,1.0,cigarette,cigarette,93.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,93.0,24.0,8.0,0.333333333333
28.0,1.0,cigarette,alcohol,93.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,93.0,34.0,25.0,0.735294117647
28.0,1.0,cigarette,neutral,93.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,93.0,37.0,4.0,0.108108108108
29.0,1.0,cigarette,cigarette,93.0,37.0,32.0,0.864864864865
29.0,1.0,cigarette,neutral,93.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,93.0,10.0,10.0,1.0
1.0,1.0,alcohol,cigarette,93.0,10.0,0.0,0.0
1.0,1.0,alcohol,neutral,93.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,93.0,37.0,30.0,0.810810810811
2.0,1.0,alcohol,cigarette,93.0,37.0,3.0,0.0810810810811
2.0,1.0,alcohol,neutral,93.0,37.0,4.0,0.108108108108
3.0,1.0,alcohol,alcohol,93.0,42.0,24.0,0.571428571429
3.0,1.0,alcohol,cigarette,93.0,42.0,11.0,0.261904761905
3.0,1.0,alcohol,neutral,93.0,42.0,7.0,0.166666666667
4.0,1.0,alcohol,alcohol,93.0,72.0,71.0,0.986111111111
4.0,1.0,alcohol,cigarette,93.0,72.0,1.0,0.0138888888889
4.0,1.0,alcohol,neutral,93.0,72.0,0.0,0.0
5.0,1.0,alcohol,alcohol,93.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,93.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,93.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,93.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,93.0,0.0,0.0,
6.0,1.0,alcohol,neutral,93.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,93.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,93.0,0.0,0.0,
7.0,1.0,alcohol,neutral,93.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,93.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,93.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,93.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,93.0,21.0,17.0,0.809523809524
9.0,1.0,alcohol,cigarette,93.0,21.0,2.0,0.0952380952381
9.0,1.0,alcohol,neutral,93.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,93.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,93.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,93.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,93.0,60.0,38.0,0.633333333333
11.0,1.0,alcohol,cigarette,93.0,60.0,19.0,0.316666666667
11.0,1.0,alcohol,neutral,93.0,60.0,3.0,0.05
12.0,1.0,alcohol,alcohol,93.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,93.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,93.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,93.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,93.0,0.0,0.0,
13.0,1.0,alcohol,neutral,93.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,93.0,29.0,27.0,0.931034482759
14.0,1.0,alcohol,cigarette,93.0,29.0,2.0,0.0689655172414
14.0,1.0,alcohol,neutral,93.0,29.0,0.0,0.0
15.0,1.0,alcohol,alcohol,93.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,93.0,0.0,0.0,
15.0,1.0,alcohol,neutral,93.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,93.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,93.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,93.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,93.0,5.0,4.0,0.8
17.0,1.0,alcohol,cigarette,93.0,5.0,1.0,0.2
17.0,1.0,alcohol,neutral,93.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,93.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,93.0,0.0,0.0,
18.0,1.0,alcohol,neutral,93.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,93.0,34.0,32.0,0.941176470588
19.0,1.0,alcohol,cigarette,93.0,34.0,2.0,0.0588235294118
19.0,1.0,alcohol,neutral,93.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,93.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,93.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,93.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,93.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,93.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,93.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,93.0,22.0,19.0,0.863636363636
22.0,1.0,alcohol,cigarette,93.0,22.0,3.0,0.136363636364
22.0,1.0,alcohol,neutral,93.0,22.0,0.0,0.0
23.0,1.0,alcohol,alcohol,93.0,22.0,17.0,0.772727272727
23.0,1.0,alcohol,cigarette,93.0,22.0,0.0,0.0
23.0,1.0,alcohol,neutral,93.0,22.0,5.0,0.227272727273
24.0,1.0,alcohol,alcohol,93.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,93.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,93.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,93.0,46.0,42.0,0.913043478261
25.0,1.0,alcohol,cigarette,93.0,46.0,0.0,0.0
25.0,1.0,alcohol,neutral,93.0,46.0,4.0,0.0869565217391
26.0,1.0,alcohol,alcohol,93.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,93.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,93.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,93.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,93.0,0.0,0.0,
27.0,1.0,alcohol,neutral,93.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,93.0,21.0,18.0,0.857142857143
28.0,1.0,alcohol,cigarette,93.0,21.0,3.0,0.142857142857
28.0,1.0,alcohol,neutral,93.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,93.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,93.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,93.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,93.0,0.0,0.0,
1.0,1.0,neutral,cigarette,93.0,0.0,0.0,
1.0,1.0,neutral,neutral,93.0,0.0,0.0,
2.0,1.0,neutral,alcohol,93.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,93.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,93.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,93.0,0.0,0.0,
3.0,1.0,neutral,cigarette,93.0,0.0,0.0,
3.0,1.0,neutral,neutral,93.0,0.0,0.0,
4.0,1.0,neutral,alcohol,93.0,0.0,0.0,
4.0,1.0,neutral,cigarette,93.0,0.0,0.0,
4.0,1.0,neutral,neutral,93.0,0.0,0.0,
5.0,1.0,neutral,alcohol,93.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,93.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,93.0,6.0,4.0,0.666666666667
6.0,1.0,neutral,alcohol,93.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,93.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,93.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,93.0,0.0,0.0,
7.0,1.0,neutral,cigarette,93.0,0.0,0.0,
7.0,1.0,neutral,neutral,93.0,0.0,0.0,
8.0,1.0,neutral,alcohol,93.0,12.0,3.0,0.25
8.0,1.0,neutral,cigarette,93.0,12.0,0.0,0.0
8.0,1.0,neutral,neutral,93.0,12.0,9.0,0.75
9.0,1.0,neutral,alcohol,93.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,93.0,5.0,2.0,0.4
9.0,1.0,neutral,neutral,93.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,93.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,93.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,93.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,93.0,0.0,0.0,
11.0,1.0,neutral,cigarette,93.0,0.0,0.0,
11.0,1.0,neutral,neutral,93.0,0.0,0.0,
12.0,1.0,neutral,alcohol,93.0,0.0,0.0,
12.0,1.0,neutral,cigarette,93.0,0.0,0.0,
12.0,1.0,neutral,neutral,93.0,0.0,0.0,
13.0,1.0,neutral,alcohol,93.0,41.0,12.0,0.292682926829
13.0,1.0,neutral,cigarette,93.0,41.0,3.0,0.0731707317073
13.0,1.0,neutral,neutral,93.0,41.0,26.0,0.634146341463
14.0,1.0,neutral,alcohol,93.0,0.0,0.0,
14.0,1.0,neutral,cigarette,93.0,0.0,0.0,
14.0,1.0,neutral,neutral,93.0,0.0,0.0,
15.0,1.0,neutral,alcohol,93.0,0.0,0.0,
15.0,1.0,neutral,cigarette,93.0,0.0,0.0,
15.0,1.0,neutral,neutral,93.0,0.0,0.0,
16.0,1.0,neutral,alcohol,93.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,93.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,93.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,93.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,93.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,93.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,93.0,0.0,0.0,
18.0,1.0,neutral,cigarette,93.0,0.0,0.0,
18.0,1.0,neutral,neutral,93.0,0.0,0.0,
19.0,1.0,neutral,alcohol,93.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,93.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,93.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,93.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,93.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,93.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,93.0,0.0,0.0,
21.0,1.0,neutral,cigarette,93.0,0.0,0.0,
21.0,1.0,neutral,neutral,93.0,0.0,0.0,
22.0,1.0,neutral,alcohol,93.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,93.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,93.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,93.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,93.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,93.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,93.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,93.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,93.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,93.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,93.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,93.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,93.0,42.0,1.0,0.0238095238095
26.0,1.0,neutral,cigarette,93.0,42.0,0.0,0.0
26.0,1.0,neutral,neutral,93.0,42.0,41.0,0.97619047619
27.0,1.0,neutral,alcohol,93.0,42.0,16.0,0.380952380952
27.0,1.0,neutral,cigarette,93.0,42.0,7.0,0.166666666667
27.0,1.0,neutral,neutral,93.0,42.0,19.0,0.452380952381
28.0,1.0,neutral,alcohol,93.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,93.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,93.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,93.0,0.0,0.0,
29.0,1.0,neutral,cigarette,93.0,0.0,0.0,
29.0,1.0,neutral,neutral,93.0,0.0,0.0,
