sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,neutral,961.0,45.0,11.0,0.244444444444
18.0,2.0,BELOW,alcohol,961.0,48.0,31.0,0.645833333333
18.0,2.0,BELOW,cigarette,961.0,48.0,11.0,0.229166666667
18.0,2.0,BELOW,neutral,961.0,48.0,6.0,0.125
19.0,2.0,BELOW,alcohol,961.0,59.0,31.0,0.525423728814
19.0,2.0,BELOW,cigarette,961.0,59.0,22.0,0.372881355932
19.0,2.0,BELOW,neutral,961.0,59.0,6.0,0.101694915254
20.0,2.0,BELOW,alcohol,961.0,80.0,37.0,0.4625
20.0,2.0,BELOW,cigarette,961.0,80.0,24.0,0.3
20.0,2.0,BELOW,neutral,961.0,80.0,19.0,0.2375
21.0,2.0,BELOW,alcohol,961.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,961.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,961.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,961.0,32.0,20.0,0.625
22.0,2.0,BELOW,cigarette,961.0,32.0,9.0,0.28125
22.0,2.0,BELOW,neutral,961.0,32.0,3.0,0.09375
23.0,2.0,BELOW,alcohol,961.0,26.0,13.0,0.5
23.0,2.0,BELOW,cigarette,961.0,26.0,8.0,0.307692307692
23.0,2.0,BELOW,neutral,961.0,26.0,5.0,0.192307692308
24.0,2.0,BELOW,alcohol,961.0,61.0,27.0,0.44262295082
24.0,2.0,BELOW,cigarette,961.0,61.0,24.0,0.393442622951
24.0,2.0,BELOW,neutral,961.0,61.0,10.0,0.16393442623
25.0,2.0,BELOW,alcohol,961.0,60.0,30.0,0.5
25.0,2.0,BELOW,cigarette,961.0,60.0,10.0,0.166666666667
25.0,2.0,BELOW,neutral,961.0,60.0,20.0,0.333333333333
26.0,2.0,BELOW,alcohol,961.0,54.0,10.0,0.185185185185
26.0,2.0,BELOW,cigarette,961.0,54.0,21.0,0.388888888889
26.0,2.0,BELOW,neutral,961.0,54.0,23.0,0.425925925926
27.0,2.0,BELOW,alcohol,961.0,92.0,40.0,0.434782608696
27.0,2.0,BELOW,cigarette,961.0,92.0,27.0,0.29347826087
27.0,2.0,BELOW,neutral,961.0,92.0,25.0,0.271739130435
28.0,2.0,BELOW,alcohol,961.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,961.0,51.0,11.0,0.21568627451
28.0,2.0,BELOW,neutral,961.0,51.0,13.0,0.254901960784
29.0,2.0,BELOW,alcohol,961.0,117.0,58.0,0.495726495726
29.0,2.0,BELOW,cigarette,961.0,117.0,35.0,0.299145299145
29.0,2.0,BELOW,neutral,961.0,117.0,24.0,0.205128205128
1.0,2.0,ABOVE,alcohol,961.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,961.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,961.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,961.0,9.0,3.0,0.333333333333
2.0,2.0,ABOVE,cigarette,961.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,neutral,961.0,9.0,4.0,0.444444444444
3.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,961.0,4.0,1.0,0.25
5.0,2.0,ABOVE,cigarette,961.0,4.0,1.0,0.25
5.0,2.0,ABOVE,neutral,961.0,4.0,2.0,0.5
6.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,961.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,961.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,961.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,961.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,961.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,961.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,961.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,cigarette,961.0,14.0,7.0,0.5
9.0,2.0,ABOVE,neutral,961.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,961.0,8.0,4.0,0.5
10.0,2.0,ABOVE,cigarette,961.0,8.0,1.0,0.125
10.0,2.0,ABOVE,neutral,961.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,961.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,961.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,961.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,961.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,961.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,961.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,961.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,961.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,961.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,961.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,961.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,neutral,961.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,961.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,961.0,19.0,5.0,0.263157894737
25.0,2.0,ABOVE,neutral,961.0,19.0,5.0,0.263157894737
26.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,961.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,961.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,961.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,961.0,24.0,13.0,0.541666666667
29.0,2.0,ABOVE,cigarette,961.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,961.0,24.0,6.0,0.25
