sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,3.0,BELOW,neutral,781.0,60.0,12.0,0.2
10.0,3.0,BELOW,alcohol,781.0,61.0,35.0,0.573770491803
10.0,3.0,BELOW,cigarette,781.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,781.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,781.0,112.0,51.0,0.455357142857
11.0,3.0,BELOW,cigarette,781.0,112.0,46.0,0.410714285714
11.0,3.0,BELOW,neutral,781.0,112.0,15.0,0.133928571429
12.0,3.0,BELOW,alcohol,781.0,32.0,19.0,0.59375
12.0,3.0,BELOW,cigarette,781.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,781.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,781.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,cigarette,781.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,neutral,781.0,108.0,50.0,0.462962962963
14.0,3.0,BELOW,alcohol,781.0,136.0,93.0,0.683823529412
14.0,3.0,BELOW,cigarette,781.0,136.0,28.0,0.205882352941
14.0,3.0,BELOW,neutral,781.0,136.0,15.0,0.110294117647
15.0,3.0,BELOW,alcohol,781.0,15.0,3.0,0.2
15.0,3.0,BELOW,cigarette,781.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,781.0,15.0,3.0,0.2
16.0,3.0,BELOW,alcohol,781.0,30.0,7.0,0.233333333333
16.0,3.0,BELOW,cigarette,781.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,781.0,30.0,8.0,0.266666666667
17.0,3.0,BELOW,alcohol,781.0,50.0,18.0,0.36
17.0,3.0,BELOW,cigarette,781.0,50.0,21.0,0.42
17.0,3.0,BELOW,neutral,781.0,50.0,11.0,0.22
18.0,3.0,BELOW,alcohol,781.0,62.0,38.0,0.612903225806
18.0,3.0,BELOW,cigarette,781.0,62.0,13.0,0.209677419355
18.0,3.0,BELOW,neutral,781.0,62.0,11.0,0.177419354839
19.0,3.0,BELOW,alcohol,781.0,96.0,54.0,0.5625
19.0,3.0,BELOW,cigarette,781.0,96.0,33.0,0.34375
19.0,3.0,BELOW,neutral,781.0,96.0,9.0,0.09375
20.0,3.0,BELOW,alcohol,781.0,91.0,46.0,0.505494505495
20.0,3.0,BELOW,cigarette,781.0,91.0,19.0,0.208791208791
20.0,3.0,BELOW,neutral,781.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,781.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,781.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,781.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,781.0,47.0,27.0,0.574468085106
22.0,3.0,BELOW,cigarette,781.0,47.0,14.0,0.297872340426
22.0,3.0,BELOW,neutral,781.0,47.0,6.0,0.127659574468
23.0,3.0,BELOW,alcohol,781.0,27.0,10.0,0.37037037037
23.0,3.0,BELOW,cigarette,781.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,781.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,781.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,781.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,781.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,781.0,82.0,37.0,0.451219512195
25.0,3.0,BELOW,cigarette,781.0,82.0,17.0,0.207317073171
25.0,3.0,BELOW,neutral,781.0,82.0,28.0,0.341463414634
26.0,3.0,BELOW,alcohol,781.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,781.0,65.0,11.0,0.169230769231
26.0,3.0,BELOW,neutral,781.0,65.0,40.0,0.615384615385
27.0,3.0,BELOW,alcohol,781.0,108.0,44.0,0.407407407407
27.0,3.0,BELOW,cigarette,781.0,108.0,41.0,0.37962962963
27.0,3.0,BELOW,neutral,781.0,108.0,23.0,0.212962962963
28.0,3.0,BELOW,alcohol,781.0,63.0,19.0,0.301587301587
28.0,3.0,BELOW,cigarette,781.0,63.0,22.0,0.349206349206
28.0,3.0,BELOW,neutral,781.0,63.0,22.0,0.349206349206
29.0,3.0,BELOW,alcohol,781.0,120.0,57.0,0.475
29.0,3.0,BELOW,cigarette,781.0,120.0,34.0,0.283333333333
29.0,3.0,BELOW,neutral,781.0,120.0,29.0,0.241666666667
1.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,781.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,781.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,781.0,5.0,1.0,0.2
3.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,781.0,19.0,8.0,0.421052631579
6.0,3.0,ABOVE,cigarette,781.0,19.0,10.0,0.526315789474
6.0,3.0,ABOVE,neutral,781.0,19.0,1.0,0.0526315789474
7.0,3.0,ABOVE,alcohol,781.0,2.0,2.0,1.0
7.0,3.0,ABOVE,cigarette,781.0,2.0,0.0,0.0
7.0,3.0,ABOVE,neutral,781.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,781.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,781.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,781.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,781.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,781.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,781.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,781.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,cigarette,781.0,28.0,11.0,0.392857142857
11.0,3.0,ABOVE,neutral,781.0,28.0,4.0,0.142857142857
12.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,781.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,781.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,781.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,781.0,13.0,5.0,0.384615384615
17.0,3.0,ABOVE,cigarette,781.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,781.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,781.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,781.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,781.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,781.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,781.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,781.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,781.0,8.0,6.0,0.75
23.0,3.0,ABOVE,cigarette,781.0,8.0,2.0,0.25
23.0,3.0,ABOVE,neutral,781.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,781.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,781.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,781.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,781.0,19.0,8.0,0.421052631579
28.0,3.0,ABOVE,cigarette,781.0,19.0,3.0,0.157894736842
28.0,3.0,ABOVE,neutral,781.0,19.0,8.0,0.421052631579
29.0,3.0,ABOVE,alcohol,781.0,24.0,7.0,0.291666666667
29.0,3.0,ABOVE,cigarette,781.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,781.0,24.0,2.0,0.0833333333333
