sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,259.0,114.0,35.0,0.30701754386
12.0,4.0,BELOW,alcohol,259.0,33.0,9.0,0.272727272727
12.0,4.0,BELOW,cigarette,259.0,33.0,16.0,0.484848484848
12.0,4.0,BELOW,neutral,259.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,259.0,125.0,32.0,0.256
13.0,4.0,BELOW,cigarette,259.0,125.0,38.0,0.304
13.0,4.0,BELOW,neutral,259.0,125.0,55.0,0.44
14.0,4.0,BELOW,alcohol,259.0,128.0,43.0,0.3359375
14.0,4.0,BELOW,cigarette,259.0,128.0,62.0,0.484375
14.0,4.0,BELOW,neutral,259.0,128.0,23.0,0.1796875
15.0,4.0,BELOW,alcohol,259.0,36.0,10.0,0.277777777778
15.0,4.0,BELOW,cigarette,259.0,36.0,14.0,0.388888888889
15.0,4.0,BELOW,neutral,259.0,36.0,12.0,0.333333333333
16.0,4.0,BELOW,alcohol,259.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,cigarette,259.0,35.0,16.0,0.457142857143
16.0,4.0,BELOW,neutral,259.0,35.0,6.0,0.171428571429
17.0,4.0,BELOW,alcohol,259.0,23.0,9.0,0.391304347826
17.0,4.0,BELOW,cigarette,259.0,23.0,12.0,0.521739130435
17.0,4.0,BELOW,neutral,259.0,23.0,2.0,0.0869565217391
18.0,4.0,BELOW,alcohol,259.0,52.0,19.0,0.365384615385
18.0,4.0,BELOW,cigarette,259.0,52.0,20.0,0.384615384615
18.0,4.0,BELOW,neutral,259.0,52.0,13.0,0.25
19.0,4.0,BELOW,alcohol,259.0,73.0,22.0,0.301369863014
19.0,4.0,BELOW,cigarette,259.0,73.0,29.0,0.397260273973
19.0,4.0,BELOW,neutral,259.0,73.0,22.0,0.301369863014
20.0,4.0,BELOW,alcohol,259.0,92.0,29.0,0.315217391304
20.0,4.0,BELOW,cigarette,259.0,92.0,48.0,0.521739130435
20.0,4.0,BELOW,neutral,259.0,92.0,15.0,0.163043478261
21.0,4.0,BELOW,alcohol,259.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,259.0,47.0,17.0,0.36170212766
21.0,4.0,BELOW,neutral,259.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,259.0,76.0,34.0,0.447368421053
22.0,4.0,BELOW,cigarette,259.0,76.0,26.0,0.342105263158
22.0,4.0,BELOW,neutral,259.0,76.0,16.0,0.210526315789
23.0,4.0,BELOW,alcohol,259.0,78.0,25.0,0.320512820513
23.0,4.0,BELOW,cigarette,259.0,78.0,36.0,0.461538461538
23.0,4.0,BELOW,neutral,259.0,78.0,17.0,0.217948717949
24.0,4.0,BELOW,alcohol,259.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,259.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,259.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,259.0,122.0,50.0,0.409836065574
25.0,4.0,BELOW,cigarette,259.0,122.0,55.0,0.450819672131
25.0,4.0,BELOW,neutral,259.0,122.0,17.0,0.139344262295
26.0,4.0,BELOW,alcohol,259.0,77.0,13.0,0.168831168831
26.0,4.0,BELOW,cigarette,259.0,77.0,16.0,0.207792207792
26.0,4.0,BELOW,neutral,259.0,77.0,48.0,0.623376623377
27.0,4.0,BELOW,alcohol,259.0,119.0,34.0,0.285714285714
27.0,4.0,BELOW,cigarette,259.0,119.0,50.0,0.420168067227
27.0,4.0,BELOW,neutral,259.0,119.0,35.0,0.294117647059
28.0,4.0,BELOW,alcohol,259.0,102.0,28.0,0.274509803922
28.0,4.0,BELOW,cigarette,259.0,102.0,57.0,0.558823529412
28.0,4.0,BELOW,neutral,259.0,102.0,17.0,0.166666666667
29.0,4.0,BELOW,alcohol,259.0,135.0,44.0,0.325925925926
29.0,4.0,BELOW,cigarette,259.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,259.0,135.0,40.0,0.296296296296
1.0,4.0,ABOVE,alcohol,259.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,259.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,259.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,259.0,8.0,1.0,0.125
2.0,4.0,ABOVE,cigarette,259.0,8.0,7.0,0.875
2.0,4.0,ABOVE,neutral,259.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,259.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,259.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,259.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,259.0,2.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,259.0,2.0,2.0,1.0
7.0,4.0,ABOVE,neutral,259.0,2.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,259.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,259.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,259.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,259.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,259.0,7.0,4.0,0.571428571429
9.0,4.0,ABOVE,neutral,259.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,259.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,259.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,259.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,259.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,259.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,259.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,259.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,259.0,8.0,1.0,0.125
20.0,4.0,ABOVE,neutral,259.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,259.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,259.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,259.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,259.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,259.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,259.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,259.0,15.0,6.0,0.4
25.0,4.0,ABOVE,cigarette,259.0,15.0,6.0,0.4
25.0,4.0,ABOVE,neutral,259.0,15.0,3.0,0.2
26.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,259.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,259.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,259.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,259.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,259.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,259.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,259.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,259.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,259.0,14.0,4.0,0.285714285714
