sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,neutral,838.0,91.0,28.0,0.307692307692
21.0,2.0,BELOW,alcohol,838.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,838.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,838.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,838.0,38.0,23.0,0.605263157895
22.0,2.0,BELOW,cigarette,838.0,38.0,12.0,0.315789473684
22.0,2.0,BELOW,neutral,838.0,38.0,3.0,0.0789473684211
23.0,2.0,BELOW,alcohol,838.0,29.0,13.0,0.448275862069
23.0,2.0,BELOW,cigarette,838.0,29.0,7.0,0.241379310345
23.0,2.0,BELOW,neutral,838.0,29.0,9.0,0.310344827586
24.0,2.0,BELOW,alcohol,838.0,75.0,33.0,0.44
24.0,2.0,BELOW,cigarette,838.0,75.0,26.0,0.346666666667
24.0,2.0,BELOW,neutral,838.0,75.0,16.0,0.213333333333
25.0,2.0,BELOW,alcohol,838.0,64.0,30.0,0.46875
25.0,2.0,BELOW,cigarette,838.0,64.0,11.0,0.171875
25.0,2.0,BELOW,neutral,838.0,64.0,23.0,0.359375
26.0,2.0,BELOW,alcohol,838.0,62.0,11.0,0.177419354839
26.0,2.0,BELOW,cigarette,838.0,62.0,15.0,0.241935483871
26.0,2.0,BELOW,neutral,838.0,62.0,36.0,0.58064516129
27.0,2.0,BELOW,alcohol,838.0,102.0,46.0,0.450980392157
27.0,2.0,BELOW,cigarette,838.0,102.0,32.0,0.313725490196
27.0,2.0,BELOW,neutral,838.0,102.0,24.0,0.235294117647
28.0,2.0,BELOW,alcohol,838.0,61.0,20.0,0.327868852459
28.0,2.0,BELOW,cigarette,838.0,61.0,17.0,0.27868852459
28.0,2.0,BELOW,neutral,838.0,61.0,24.0,0.393442622951
29.0,2.0,BELOW,alcohol,838.0,115.0,49.0,0.426086956522
29.0,2.0,BELOW,cigarette,838.0,115.0,41.0,0.35652173913
29.0,2.0,BELOW,neutral,838.0,115.0,25.0,0.217391304348
1.0,2.0,ABOVE,alcohol,838.0,4.0,4.0,1.0
1.0,2.0,ABOVE,cigarette,838.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,838.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,838.0,15.0,3.0,0.2
2.0,2.0,ABOVE,cigarette,838.0,15.0,7.0,0.466666666667
2.0,2.0,ABOVE,neutral,838.0,15.0,5.0,0.333333333333
3.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,838.0,9.0,5.0,0.555555555556
5.0,2.0,ABOVE,cigarette,838.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,838.0,9.0,2.0,0.222222222222
6.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,838.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,838.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,838.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,838.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,838.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,838.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,838.0,16.0,9.0,0.5625
9.0,2.0,ABOVE,cigarette,838.0,16.0,4.0,0.25
9.0,2.0,ABOVE,neutral,838.0,16.0,3.0,0.1875
10.0,2.0,ABOVE,alcohol,838.0,9.0,7.0,0.777777777778
10.0,2.0,ABOVE,cigarette,838.0,9.0,1.0,0.111111111111
10.0,2.0,ABOVE,neutral,838.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,838.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,838.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,838.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,838.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,838.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,838.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,838.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,838.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,838.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,838.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,838.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,838.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,838.0,18.0,6.0,0.333333333333
25.0,2.0,ABOVE,cigarette,838.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,838.0,18.0,8.0,0.444444444444
26.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,838.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,838.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,838.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,838.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,838.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,838.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,838.0,26.0,16.0,0.615384615385
29.0,2.0,ABOVE,cigarette,838.0,26.0,5.0,0.192307692308
29.0,2.0,ABOVE,neutral,838.0,26.0,5.0,0.192307692308
