sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,cigarette,1132.0,40.0,18.0,0.45
26.0,1.0,BELOW,neutral,1132.0,40.0,17.0,0.425
27.0,1.0,BELOW,alcohol,1132.0,75.0,33.0,0.44
27.0,1.0,BELOW,cigarette,1132.0,75.0,17.0,0.226666666667
27.0,1.0,BELOW,neutral,1132.0,75.0,25.0,0.333333333333
28.0,1.0,BELOW,alcohol,1132.0,30.0,16.0,0.533333333333
28.0,1.0,BELOW,cigarette,1132.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1132.0,30.0,8.0,0.266666666667
29.0,1.0,BELOW,alcohol,1132.0,85.0,39.0,0.458823529412
29.0,1.0,BELOW,cigarette,1132.0,85.0,27.0,0.317647058824
29.0,1.0,BELOW,neutral,1132.0,85.0,19.0,0.223529411765
1.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1132.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1132.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1132.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1132.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1132.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1132.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1132.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1132.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1132.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1132.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1132.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1132.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1132.0,6.0,2.0,0.333333333333
10.0,1.0,ABOVE,cigarette,1132.0,6.0,2.0,0.333333333333
10.0,1.0,ABOVE,neutral,1132.0,6.0,2.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1132.0,56.0,27.0,0.482142857143
11.0,1.0,ABOVE,cigarette,1132.0,56.0,23.0,0.410714285714
11.0,1.0,ABOVE,neutral,1132.0,56.0,6.0,0.107142857143
12.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1132.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1132.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1132.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1132.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,cigarette,1132.0,11.0,6.0,0.545454545455
17.0,1.0,ABOVE,neutral,1132.0,11.0,3.0,0.272727272727
18.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1132.0,36.0,20.0,0.555555555556
20.0,1.0,ABOVE,cigarette,1132.0,36.0,9.0,0.25
20.0,1.0,ABOVE,neutral,1132.0,36.0,7.0,0.194444444444
21.0,1.0,ABOVE,alcohol,1132.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1132.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1132.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1132.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1132.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1132.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1132.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1132.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1132.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1132.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1132.0,21.0,6.0,0.285714285714
28.0,1.0,ABOVE,neutral,1132.0,21.0,4.0,0.190476190476
29.0,1.0,ABOVE,alcohol,1132.0,54.0,28.0,0.518518518519
29.0,1.0,ABOVE,cigarette,1132.0,54.0,7.0,0.12962962963
29.0,1.0,ABOVE,neutral,1132.0,54.0,19.0,0.351851851852
