sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,cigarette,1025.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,1025.0,26.0,6.0,0.230769230769
13.0,4.0,BELOW,alcohol,1025.0,79.0,28.0,0.354430379747
13.0,4.0,BELOW,cigarette,1025.0,79.0,23.0,0.291139240506
13.0,4.0,BELOW,neutral,1025.0,79.0,28.0,0.354430379747
14.0,4.0,BELOW,alcohol,1025.0,97.0,57.0,0.587628865979
14.0,4.0,BELOW,cigarette,1025.0,97.0,19.0,0.19587628866
14.0,4.0,BELOW,neutral,1025.0,97.0,21.0,0.216494845361
15.0,4.0,BELOW,alcohol,1025.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1025.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,1025.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,1025.0,23.0,5.0,0.217391304348
16.0,4.0,BELOW,cigarette,1025.0,23.0,12.0,0.521739130435
16.0,4.0,BELOW,neutral,1025.0,23.0,6.0,0.260869565217
17.0,4.0,BELOW,alcohol,1025.0,28.0,14.0,0.5
17.0,4.0,BELOW,cigarette,1025.0,28.0,9.0,0.321428571429
17.0,4.0,BELOW,neutral,1025.0,28.0,5.0,0.178571428571
18.0,4.0,BELOW,alcohol,1025.0,51.0,27.0,0.529411764706
18.0,4.0,BELOW,cigarette,1025.0,51.0,12.0,0.235294117647
18.0,4.0,BELOW,neutral,1025.0,51.0,12.0,0.235294117647
19.0,4.0,BELOW,alcohol,1025.0,46.0,26.0,0.565217391304
19.0,4.0,BELOW,cigarette,1025.0,46.0,15.0,0.326086956522
19.0,4.0,BELOW,neutral,1025.0,46.0,5.0,0.108695652174
20.0,4.0,BELOW,alcohol,1025.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1025.0,83.0,20.0,0.240963855422
20.0,4.0,BELOW,neutral,1025.0,83.0,21.0,0.253012048193
21.0,4.0,BELOW,alcohol,1025.0,17.0,5.0,0.294117647059
21.0,4.0,BELOW,cigarette,1025.0,17.0,4.0,0.235294117647
21.0,4.0,BELOW,neutral,1025.0,17.0,8.0,0.470588235294
22.0,4.0,BELOW,alcohol,1025.0,33.0,16.0,0.484848484848
22.0,4.0,BELOW,cigarette,1025.0,33.0,11.0,0.333333333333
22.0,4.0,BELOW,neutral,1025.0,33.0,6.0,0.181818181818
23.0,4.0,BELOW,alcohol,1025.0,12.0,7.0,0.583333333333
23.0,4.0,BELOW,cigarette,1025.0,12.0,1.0,0.0833333333333
23.0,4.0,BELOW,neutral,1025.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,alcohol,1025.0,52.0,27.0,0.519230769231
24.0,4.0,BELOW,cigarette,1025.0,52.0,17.0,0.326923076923
24.0,4.0,BELOW,neutral,1025.0,52.0,8.0,0.153846153846
25.0,4.0,BELOW,alcohol,1025.0,71.0,34.0,0.478873239437
25.0,4.0,BELOW,cigarette,1025.0,71.0,17.0,0.239436619718
25.0,4.0,BELOW,neutral,1025.0,71.0,20.0,0.281690140845
26.0,4.0,BELOW,alcohol,1025.0,50.0,10.0,0.2
26.0,4.0,BELOW,cigarette,1025.0,50.0,21.0,0.42
26.0,4.0,BELOW,neutral,1025.0,50.0,19.0,0.38
27.0,4.0,BELOW,alcohol,1025.0,85.0,36.0,0.423529411765
27.0,4.0,BELOW,cigarette,1025.0,85.0,26.0,0.305882352941
27.0,4.0,BELOW,neutral,1025.0,85.0,23.0,0.270588235294
28.0,4.0,BELOW,alcohol,1025.0,42.0,20.0,0.47619047619
28.0,4.0,BELOW,cigarette,1025.0,42.0,11.0,0.261904761905
28.0,4.0,BELOW,neutral,1025.0,42.0,11.0,0.261904761905
29.0,4.0,BELOW,alcohol,1025.0,128.0,68.0,0.53125
29.0,4.0,BELOW,cigarette,1025.0,128.0,29.0,0.2265625
29.0,4.0,BELOW,neutral,1025.0,128.0,31.0,0.2421875
1.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1025.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1025.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1025.0,7.0,6.0,0.857142857143
3.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1025.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1025.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1025.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1025.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1025.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1025.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1025.0,15.0,11.0,0.733333333333
11.0,4.0,ABOVE,cigarette,1025.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,1025.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1025.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1025.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1025.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1025.0,12.0,8.0,0.666666666667
17.0,4.0,ABOVE,cigarette,1025.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1025.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1025.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1025.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1025.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1025.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1025.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1025.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1025.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1025.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1025.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1025.0,12.0,6.0,0.5
28.0,4.0,ABOVE,cigarette,1025.0,12.0,2.0,0.166666666667
28.0,4.0,ABOVE,neutral,1025.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,alcohol,1025.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1025.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1025.0,14.0,2.0,0.142857142857
