sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,cigarette,472.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,472.0,58.0,13.0,0.224137931034
21.0,1.0,BELOW,alcohol,472.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,472.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,472.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,472.0,106.0,39.0,0.367924528302
22.0,1.0,BELOW,cigarette,472.0,106.0,59.0,0.556603773585
22.0,1.0,BELOW,neutral,472.0,106.0,8.0,0.0754716981132
23.0,1.0,BELOW,alcohol,472.0,35.0,14.0,0.4
23.0,1.0,BELOW,cigarette,472.0,35.0,10.0,0.285714285714
23.0,1.0,BELOW,neutral,472.0,35.0,11.0,0.314285714286
24.0,1.0,BELOW,alcohol,472.0,87.0,34.0,0.390804597701
24.0,1.0,BELOW,cigarette,472.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,472.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,472.0,131.0,64.0,0.488549618321
25.0,1.0,BELOW,cigarette,472.0,131.0,45.0,0.343511450382
25.0,1.0,BELOW,neutral,472.0,131.0,22.0,0.167938931298
26.0,1.0,BELOW,alcohol,472.0,95.0,9.0,0.0947368421053
26.0,1.0,BELOW,cigarette,472.0,95.0,9.0,0.0947368421053
26.0,1.0,BELOW,neutral,472.0,95.0,77.0,0.810526315789
27.0,1.0,BELOW,alcohol,472.0,132.0,37.0,0.280303030303
27.0,1.0,BELOW,cigarette,472.0,132.0,47.0,0.356060606061
27.0,1.0,BELOW,neutral,472.0,132.0,48.0,0.363636363636
28.0,1.0,BELOW,alcohol,472.0,72.0,24.0,0.333333333333
28.0,1.0,BELOW,cigarette,472.0,72.0,39.0,0.541666666667
28.0,1.0,BELOW,neutral,472.0,72.0,9.0,0.125
29.0,1.0,BELOW,alcohol,472.0,83.0,30.0,0.361445783133
29.0,1.0,BELOW,cigarette,472.0,83.0,36.0,0.433734939759
29.0,1.0,BELOW,neutral,472.0,83.0,17.0,0.204819277108
1.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,472.0,42.0,33.0,0.785714285714
2.0,1.0,ABOVE,cigarette,472.0,42.0,7.0,0.166666666667
2.0,1.0,ABOVE,neutral,472.0,42.0,2.0,0.047619047619
3.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,472.0,50.0,48.0,0.96
4.0,1.0,ABOVE,cigarette,472.0,50.0,2.0,0.04
4.0,1.0,ABOVE,neutral,472.0,50.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,472.0,47.0,9.0,0.191489361702
6.0,1.0,ABOVE,cigarette,472.0,47.0,35.0,0.744680851064
6.0,1.0,ABOVE,neutral,472.0,47.0,3.0,0.063829787234
7.0,1.0,ABOVE,alcohol,472.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,472.0,23.0,22.0,0.95652173913
7.0,1.0,ABOVE,neutral,472.0,23.0,1.0,0.0434782608696
8.0,1.0,ABOVE,alcohol,472.0,30.0,6.0,0.2
8.0,1.0,ABOVE,cigarette,472.0,30.0,8.0,0.266666666667
8.0,1.0,ABOVE,neutral,472.0,30.0,16.0,0.533333333333
9.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,472.0,61.0,24.0,0.393442622951
10.0,1.0,ABOVE,cigarette,472.0,61.0,24.0,0.393442622951
10.0,1.0,ABOVE,neutral,472.0,61.0,13.0,0.213114754098
11.0,1.0,ABOVE,alcohol,472.0,65.0,22.0,0.338461538462
11.0,1.0,ABOVE,cigarette,472.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,neutral,472.0,65.0,16.0,0.246153846154
12.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,472.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,472.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,472.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,472.0,24.0,6.0,0.25
17.0,1.0,ABOVE,cigarette,472.0,24.0,14.0,0.583333333333
17.0,1.0,ABOVE,neutral,472.0,24.0,4.0,0.166666666667
18.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,472.0,56.0,20.0,0.357142857143
20.0,1.0,ABOVE,cigarette,472.0,56.0,22.0,0.392857142857
20.0,1.0,ABOVE,neutral,472.0,56.0,14.0,0.25
21.0,1.0,ABOVE,alcohol,472.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,472.0,11.0,6.0,0.545454545455
21.0,1.0,ABOVE,neutral,472.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,472.0,36.0,16.0,0.444444444444
23.0,1.0,ABOVE,cigarette,472.0,36.0,13.0,0.361111111111
23.0,1.0,ABOVE,neutral,472.0,36.0,7.0,0.194444444444
24.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,472.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,472.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,472.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,472.0,60.0,20.0,0.333333333333
28.0,1.0,ABOVE,cigarette,472.0,60.0,28.0,0.466666666667
28.0,1.0,ABOVE,neutral,472.0,60.0,12.0,0.2
29.0,1.0,ABOVE,alcohol,472.0,59.0,16.0,0.271186440678
29.0,1.0,ABOVE,cigarette,472.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,472.0,59.0,23.0,0.389830508475
