sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,alcohol,cigarette,698.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,698.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,698.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,698.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,698.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,698.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,698.0,0.0,0.0,
13.0,3.0,alcohol,neutral,698.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,698.0,28.0,21.0,0.75
14.0,3.0,alcohol,cigarette,698.0,28.0,2.0,0.0714285714286
14.0,3.0,alcohol,neutral,698.0,28.0,5.0,0.178571428571
15.0,3.0,alcohol,alcohol,698.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,698.0,0.0,0.0,
15.0,3.0,alcohol,neutral,698.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,698.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,698.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,698.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,698.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,698.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,698.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,698.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,698.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,698.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,alcohol,698.0,17.0,14.0,0.823529411765
19.0,3.0,alcohol,cigarette,698.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,neutral,698.0,17.0,0.0,0.0
20.0,3.0,alcohol,alcohol,698.0,15.0,7.0,0.466666666667
20.0,3.0,alcohol,cigarette,698.0,15.0,4.0,0.266666666667
20.0,3.0,alcohol,neutral,698.0,15.0,4.0,0.266666666667
21.0,3.0,alcohol,alcohol,698.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,698.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,698.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,698.0,9.0,4.0,0.444444444444
22.0,3.0,alcohol,cigarette,698.0,9.0,4.0,0.444444444444
22.0,3.0,alcohol,neutral,698.0,9.0,1.0,0.111111111111
23.0,3.0,alcohol,alcohol,698.0,7.0,6.0,0.857142857143
23.0,3.0,alcohol,cigarette,698.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,neutral,698.0,7.0,0.0,0.0
24.0,3.0,alcohol,alcohol,698.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,698.0,0.0,0.0,
24.0,3.0,alcohol,neutral,698.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,698.0,18.0,9.0,0.5
25.0,3.0,alcohol,cigarette,698.0,18.0,5.0,0.277777777778
25.0,3.0,alcohol,neutral,698.0,18.0,4.0,0.222222222222
26.0,3.0,alcohol,alcohol,698.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,698.0,0.0,0.0,
26.0,3.0,alcohol,neutral,698.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,698.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,698.0,0.0,0.0,
27.0,3.0,alcohol,neutral,698.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,698.0,20.0,13.0,0.65
28.0,3.0,alcohol,cigarette,698.0,20.0,5.0,0.25
28.0,3.0,alcohol,neutral,698.0,20.0,2.0,0.1
29.0,3.0,alcohol,alcohol,698.0,21.0,3.0,0.142857142857
29.0,3.0,alcohol,cigarette,698.0,21.0,15.0,0.714285714286
29.0,3.0,alcohol,neutral,698.0,21.0,3.0,0.142857142857
1.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
1.0,3.0,cigarette,neutral,698.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
2.0,3.0,cigarette,neutral,698.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
3.0,3.0,cigarette,neutral,698.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
4.0,3.0,cigarette,neutral,698.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,698.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,698.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,698.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,698.0,24.0,10.0,0.416666666667
6.0,3.0,cigarette,cigarette,698.0,24.0,12.0,0.5
6.0,3.0,cigarette,neutral,698.0,24.0,2.0,0.0833333333333
7.0,3.0,cigarette,alcohol,698.0,2.0,1.0,0.5
7.0,3.0,cigarette,cigarette,698.0,2.0,1.0,0.5
7.0,3.0,cigarette,neutral,698.0,2.0,0.0,0.0
8.0,3.0,cigarette,alcohol,698.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,698.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,698.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,698.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,698.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,698.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,698.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,698.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,698.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,698.0,9.0,2.0,0.222222222222
11.0,3.0,cigarette,cigarette,698.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,698.0,9.0,0.0,0.0
12.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
12.0,3.0,cigarette,neutral,698.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
13.0,3.0,cigarette,neutral,698.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
14.0,3.0,cigarette,neutral,698.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
15.0,3.0,cigarette,neutral,698.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,698.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,698.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,698.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
17.0,3.0,cigarette,neutral,698.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
18.0,3.0,cigarette,neutral,698.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
19.0,3.0,cigarette,neutral,698.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
20.0,3.0,cigarette,neutral,698.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,698.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,698.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,698.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,698.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,698.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,698.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,698.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,698.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,698.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,698.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,698.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,698.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,698.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,698.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,698.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,698.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,698.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,698.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,698.0,16.0,4.0,0.25
27.0,3.0,cigarette,cigarette,698.0,16.0,11.0,0.6875
27.0,3.0,cigarette,neutral,698.0,16.0,1.0,0.0625
28.0,3.0,cigarette,alcohol,698.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,698.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,698.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,698.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,698.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,698.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,698.0,0.0,0.0,
1.0,3.0,neutral,cigarette,698.0,0.0,0.0,
1.0,3.0,neutral,neutral,698.0,0.0,0.0,
2.0,3.0,neutral,alcohol,698.0,0.0,0.0,
2.0,3.0,neutral,cigarette,698.0,0.0,0.0,
2.0,3.0,neutral,neutral,698.0,0.0,0.0,
3.0,3.0,neutral,alcohol,698.0,0.0,0.0,
3.0,3.0,neutral,cigarette,698.0,0.0,0.0,
3.0,3.0,neutral,neutral,698.0,0.0,0.0,
4.0,3.0,neutral,alcohol,698.0,0.0,0.0,
4.0,3.0,neutral,cigarette,698.0,0.0,0.0,
4.0,3.0,neutral,neutral,698.0,0.0,0.0,
5.0,3.0,neutral,alcohol,698.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,698.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,698.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,698.0,0.0,0.0,
6.0,3.0,neutral,cigarette,698.0,0.0,0.0,
6.0,3.0,neutral,neutral,698.0,0.0,0.0,
7.0,3.0,neutral,alcohol,698.0,0.0,0.0,
7.0,3.0,neutral,cigarette,698.0,0.0,0.0,
7.0,3.0,neutral,neutral,698.0,0.0,0.0,
8.0,3.0,neutral,alcohol,698.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,698.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,698.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,698.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,698.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,698.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,698.0,0.0,0.0,
10.0,3.0,neutral,cigarette,698.0,0.0,0.0,
10.0,3.0,neutral,neutral,698.0,0.0,0.0,
11.0,3.0,neutral,alcohol,698.0,0.0,0.0,
11.0,3.0,neutral,cigarette,698.0,0.0,0.0,
11.0,3.0,neutral,neutral,698.0,0.0,0.0,
12.0,3.0,neutral,alcohol,698.0,0.0,0.0,
12.0,3.0,neutral,cigarette,698.0,0.0,0.0,
12.0,3.0,neutral,neutral,698.0,0.0,0.0,
13.0,3.0,neutral,alcohol,698.0,27.0,8.0,0.296296296296
13.0,3.0,neutral,cigarette,698.0,27.0,12.0,0.444444444444
13.0,3.0,neutral,neutral,698.0,27.0,7.0,0.259259259259
14.0,3.0,neutral,alcohol,698.0,0.0,0.0,
14.0,3.0,neutral,cigarette,698.0,0.0,0.0,
14.0,3.0,neutral,neutral,698.0,0.0,0.0,
15.0,3.0,neutral,alcohol,698.0,0.0,0.0,
15.0,3.0,neutral,cigarette,698.0,0.0,0.0,
15.0,3.0,neutral,neutral,698.0,0.0,0.0,
16.0,3.0,neutral,alcohol,698.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,698.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,698.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,698.0,9.0,5.0,0.555555555556
17.0,3.0,neutral,cigarette,698.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,neutral,698.0,9.0,2.0,0.222222222222
18.0,3.0,neutral,alcohol,698.0,0.0,0.0,
18.0,3.0,neutral,cigarette,698.0,0.0,0.0,
18.0,3.0,neutral,neutral,698.0,0.0,0.0,
19.0,3.0,neutral,alcohol,698.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,698.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,698.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,698.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,698.0,8.0,2.0,0.25
20.0,3.0,neutral,neutral,698.0,8.0,6.0,0.75
21.0,3.0,neutral,alcohol,698.0,0.0,0.0,
21.0,3.0,neutral,cigarette,698.0,0.0,0.0,
21.0,3.0,neutral,neutral,698.0,0.0,0.0,
22.0,3.0,neutral,alcohol,698.0,0.0,0.0,
22.0,3.0,neutral,cigarette,698.0,0.0,0.0,
22.0,3.0,neutral,neutral,698.0,0.0,0.0,
23.0,3.0,neutral,alcohol,698.0,0.0,0.0,
23.0,3.0,neutral,cigarette,698.0,0.0,0.0,
23.0,3.0,neutral,neutral,698.0,0.0,0.0,
24.0,3.0,neutral,alcohol,698.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,698.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,698.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,698.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,698.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,698.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,698.0,9.0,1.0,0.111111111111
26.0,3.0,neutral,cigarette,698.0,9.0,2.0,0.222222222222
26.0,3.0,neutral,neutral,698.0,9.0,6.0,0.666666666667
27.0,3.0,neutral,alcohol,698.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,698.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,698.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,698.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,698.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,698.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,698.0,0.0,0.0,
29.0,3.0,neutral,cigarette,698.0,0.0,0.0,
29.0,3.0,neutral,neutral,698.0,0.0,0.0,
