sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,alcohol,236.0,64.0,14.0,0.21875
26.0,1.0,BELOW,cigarette,236.0,64.0,15.0,0.234375
26.0,1.0,BELOW,neutral,236.0,64.0,35.0,0.546875
27.0,1.0,BELOW,alcohol,236.0,80.0,24.0,0.3
27.0,1.0,BELOW,cigarette,236.0,80.0,38.0,0.475
27.0,1.0,BELOW,neutral,236.0,80.0,18.0,0.225
28.0,1.0,BELOW,alcohol,236.0,54.0,21.0,0.388888888889
28.0,1.0,BELOW,cigarette,236.0,54.0,27.0,0.5
28.0,1.0,BELOW,neutral,236.0,54.0,6.0,0.111111111111
29.0,1.0,BELOW,alcohol,236.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,236.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,236.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,236.0,30.0,17.0,0.566666666667
2.0,1.0,ABOVE,cigarette,236.0,30.0,9.0,0.3
2.0,1.0,ABOVE,neutral,236.0,30.0,4.0,0.133333333333
3.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,236.0,58.0,37.0,0.637931034483
4.0,1.0,ABOVE,cigarette,236.0,58.0,17.0,0.293103448276
4.0,1.0,ABOVE,neutral,236.0,58.0,4.0,0.0689655172414
5.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,236.0,38.0,11.0,0.289473684211
6.0,1.0,ABOVE,cigarette,236.0,38.0,20.0,0.526315789474
6.0,1.0,ABOVE,neutral,236.0,38.0,7.0,0.184210526316
7.0,1.0,ABOVE,alcohol,236.0,2.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,236.0,2.0,2.0,1.0
7.0,1.0,ABOVE,neutral,236.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,236.0,27.0,7.0,0.259259259259
8.0,1.0,ABOVE,cigarette,236.0,27.0,12.0,0.444444444444
8.0,1.0,ABOVE,neutral,236.0,27.0,8.0,0.296296296296
9.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,236.0,56.0,8.0,0.142857142857
10.0,1.0,ABOVE,cigarette,236.0,56.0,43.0,0.767857142857
10.0,1.0,ABOVE,neutral,236.0,56.0,5.0,0.0892857142857
11.0,1.0,ABOVE,alcohol,236.0,47.0,13.0,0.276595744681
11.0,1.0,ABOVE,cigarette,236.0,47.0,17.0,0.36170212766
11.0,1.0,ABOVE,neutral,236.0,47.0,17.0,0.36170212766
12.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,236.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,236.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,236.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,236.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,cigarette,236.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,neutral,236.0,9.0,1.0,0.111111111111
18.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,236.0,47.0,14.0,0.297872340426
20.0,1.0,ABOVE,cigarette,236.0,47.0,28.0,0.595744680851
20.0,1.0,ABOVE,neutral,236.0,47.0,5.0,0.106382978723
21.0,1.0,ABOVE,alcohol,236.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,236.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,236.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,236.0,40.0,15.0,0.375
23.0,1.0,ABOVE,cigarette,236.0,40.0,19.0,0.475
23.0,1.0,ABOVE,neutral,236.0,40.0,6.0,0.15
24.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,236.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,236.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,236.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,236.0,41.0,12.0,0.292682926829
28.0,1.0,ABOVE,cigarette,236.0,41.0,18.0,0.439024390244
28.0,1.0,ABOVE,neutral,236.0,41.0,11.0,0.268292682927
29.0,1.0,ABOVE,alcohol,236.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,236.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,236.0,59.0,18.0,0.305084745763
