sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,alcohol,565.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,565.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,565.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,565.0,43.0,8.0,0.186046511628
17.0,1.0,BELOW,cigarette,565.0,43.0,24.0,0.558139534884
17.0,1.0,BELOW,neutral,565.0,43.0,11.0,0.255813953488
18.0,1.0,BELOW,alcohol,565.0,60.0,29.0,0.483333333333
18.0,1.0,BELOW,cigarette,565.0,60.0,18.0,0.3
18.0,1.0,BELOW,neutral,565.0,60.0,13.0,0.216666666667
19.0,1.0,BELOW,alcohol,565.0,124.0,55.0,0.443548387097
19.0,1.0,BELOW,cigarette,565.0,124.0,53.0,0.427419354839
19.0,1.0,BELOW,neutral,565.0,124.0,16.0,0.129032258065
20.0,1.0,BELOW,alcohol,565.0,58.0,28.0,0.48275862069
20.0,1.0,BELOW,cigarette,565.0,58.0,18.0,0.310344827586
20.0,1.0,BELOW,neutral,565.0,58.0,12.0,0.206896551724
21.0,1.0,BELOW,alcohol,565.0,43.0,13.0,0.302325581395
21.0,1.0,BELOW,cigarette,565.0,43.0,18.0,0.418604651163
21.0,1.0,BELOW,neutral,565.0,43.0,12.0,0.279069767442
22.0,1.0,BELOW,alcohol,565.0,89.0,35.0,0.393258426966
22.0,1.0,BELOW,cigarette,565.0,89.0,47.0,0.52808988764
22.0,1.0,BELOW,neutral,565.0,89.0,7.0,0.0786516853933
23.0,1.0,BELOW,alcohol,565.0,33.0,17.0,0.515151515152
23.0,1.0,BELOW,cigarette,565.0,33.0,10.0,0.30303030303
23.0,1.0,BELOW,neutral,565.0,33.0,6.0,0.181818181818
24.0,1.0,BELOW,alcohol,565.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,565.0,92.0,31.0,0.336956521739
24.0,1.0,BELOW,neutral,565.0,92.0,23.0,0.25
25.0,1.0,BELOW,alcohol,565.0,118.0,54.0,0.457627118644
25.0,1.0,BELOW,cigarette,565.0,118.0,38.0,0.322033898305
25.0,1.0,BELOW,neutral,565.0,118.0,26.0,0.220338983051
26.0,1.0,BELOW,alcohol,565.0,90.0,10.0,0.111111111111
26.0,1.0,BELOW,cigarette,565.0,90.0,10.0,0.111111111111
26.0,1.0,BELOW,neutral,565.0,90.0,70.0,0.777777777778
27.0,1.0,BELOW,alcohol,565.0,125.0,38.0,0.304
27.0,1.0,BELOW,cigarette,565.0,125.0,57.0,0.456
27.0,1.0,BELOW,neutral,565.0,125.0,30.0,0.24
28.0,1.0,BELOW,alcohol,565.0,70.0,26.0,0.371428571429
28.0,1.0,BELOW,cigarette,565.0,70.0,33.0,0.471428571429
28.0,1.0,BELOW,neutral,565.0,70.0,11.0,0.157142857143
29.0,1.0,BELOW,alcohol,565.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,565.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,neutral,565.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,565.0,44.0,34.0,0.772727272727
2.0,1.0,ABOVE,cigarette,565.0,44.0,8.0,0.181818181818
2.0,1.0,ABOVE,neutral,565.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,565.0,20.0,20.0,1.0
4.0,1.0,ABOVE,cigarette,565.0,20.0,0.0,0.0
4.0,1.0,ABOVE,neutral,565.0,20.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,565.0,48.0,17.0,0.354166666667
6.0,1.0,ABOVE,cigarette,565.0,48.0,25.0,0.520833333333
6.0,1.0,ABOVE,neutral,565.0,48.0,6.0,0.125
7.0,1.0,ABOVE,alcohol,565.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,cigarette,565.0,21.0,15.0,0.714285714286
7.0,1.0,ABOVE,neutral,565.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,565.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,565.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,565.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,565.0,56.0,27.0,0.482142857143
10.0,1.0,ABOVE,cigarette,565.0,56.0,10.0,0.178571428571
10.0,1.0,ABOVE,neutral,565.0,56.0,19.0,0.339285714286
11.0,1.0,ABOVE,alcohol,565.0,64.0,28.0,0.4375
11.0,1.0,ABOVE,cigarette,565.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,neutral,565.0,64.0,10.0,0.15625
12.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,565.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,565.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,565.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,565.0,30.0,9.0,0.3
17.0,1.0,ABOVE,cigarette,565.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,565.0,30.0,3.0,0.1
18.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,565.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,565.0,59.0,18.0,0.305084745763
20.0,1.0,ABOVE,neutral,565.0,59.0,20.0,0.338983050847
21.0,1.0,ABOVE,alcohol,565.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,565.0,10.0,6.0,0.6
21.0,1.0,ABOVE,neutral,565.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,565.0,24.0,13.0,0.541666666667
23.0,1.0,ABOVE,cigarette,565.0,24.0,6.0,0.25
23.0,1.0,ABOVE,neutral,565.0,24.0,5.0,0.208333333333
24.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,565.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,565.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,565.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,565.0,49.0,19.0,0.387755102041
28.0,1.0,ABOVE,cigarette,565.0,49.0,17.0,0.34693877551
28.0,1.0,ABOVE,neutral,565.0,49.0,13.0,0.265306122449
29.0,1.0,ABOVE,alcohol,565.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,565.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,565.0,59.0,24.0,0.406779661017
