sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,alcohol,alcohol,906.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,906.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,906.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,906.0,23.0,10.0,0.434782608696
25.0,1.0,alcohol,cigarette,906.0,23.0,3.0,0.130434782609
25.0,1.0,alcohol,neutral,906.0,23.0,10.0,0.434782608696
26.0,1.0,alcohol,alcohol,906.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,906.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,906.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
27.0,1.0,alcohol,neutral,906.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,906.0,13.0,10.0,0.769230769231
28.0,1.0,alcohol,cigarette,906.0,13.0,3.0,0.230769230769
28.0,1.0,alcohol,neutral,906.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,906.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,906.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,906.0,22.0,6.0,0.272727272727
1.0,1.0,cigarette,alcohol,906.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,906.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,906.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,906.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,906.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,906.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,906.0,12.0,5.0,0.416666666667
3.0,1.0,cigarette,cigarette,906.0,12.0,0.0,0.0
3.0,1.0,cigarette,neutral,906.0,12.0,7.0,0.583333333333
4.0,1.0,cigarette,alcohol,906.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,906.0,0.0,0.0,
4.0,1.0,cigarette,neutral,906.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,906.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,906.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,906.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,906.0,26.0,13.0,0.5
6.0,1.0,cigarette,cigarette,906.0,26.0,7.0,0.269230769231
6.0,1.0,cigarette,neutral,906.0,26.0,6.0,0.230769230769
7.0,1.0,cigarette,alcohol,906.0,3.0,1.0,0.333333333333
7.0,1.0,cigarette,cigarette,906.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,neutral,906.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,906.0,6.0,3.0,0.5
8.0,1.0,cigarette,cigarette,906.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,906.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,906.0,2.0,2.0,1.0
9.0,1.0,cigarette,cigarette,906.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,906.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,906.0,12.0,6.0,0.5
10.0,1.0,cigarette,cigarette,906.0,12.0,1.0,0.0833333333333
10.0,1.0,cigarette,neutral,906.0,12.0,5.0,0.416666666667
11.0,1.0,cigarette,alcohol,906.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,906.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,906.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,906.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,906.0,0.0,0.0,
12.0,1.0,cigarette,neutral,906.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,906.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,cigarette,906.0,17.0,8.0,0.470588235294
13.0,1.0,cigarette,neutral,906.0,17.0,2.0,0.117647058824
14.0,1.0,cigarette,alcohol,906.0,23.0,15.0,0.652173913043
14.0,1.0,cigarette,cigarette,906.0,23.0,8.0,0.347826086957
14.0,1.0,cigarette,neutral,906.0,23.0,0.0,0.0
15.0,1.0,cigarette,alcohol,906.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,906.0,0.0,0.0,
15.0,1.0,cigarette,neutral,906.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,906.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,906.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,906.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,906.0,10.0,2.0,0.2
17.0,1.0,cigarette,cigarette,906.0,10.0,7.0,0.7
17.0,1.0,cigarette,neutral,906.0,10.0,1.0,0.1
18.0,1.0,cigarette,alcohol,906.0,4.0,3.0,0.75
18.0,1.0,cigarette,cigarette,906.0,4.0,1.0,0.25
18.0,1.0,cigarette,neutral,906.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,906.0,8.0,1.0,0.125
19.0,1.0,cigarette,cigarette,906.0,8.0,6.0,0.75
19.0,1.0,cigarette,neutral,906.0,8.0,1.0,0.125
20.0,1.0,cigarette,alcohol,906.0,21.0,6.0,0.285714285714
20.0,1.0,cigarette,cigarette,906.0,21.0,12.0,0.571428571429
20.0,1.0,cigarette,neutral,906.0,21.0,3.0,0.142857142857
21.0,1.0,cigarette,alcohol,906.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,906.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,906.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,906.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,906.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,906.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,906.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,906.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,906.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,906.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,906.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,906.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,906.0,8.0,2.0,0.25
25.0,1.0,cigarette,cigarette,906.0,8.0,3.0,0.375
25.0,1.0,cigarette,neutral,906.0,8.0,3.0,0.375
26.0,1.0,cigarette,alcohol,906.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,cigarette,906.0,18.0,11.0,0.611111111111
26.0,1.0,cigarette,neutral,906.0,18.0,3.0,0.166666666667
27.0,1.0,cigarette,alcohol,906.0,22.0,17.0,0.772727272727
27.0,1.0,cigarette,cigarette,906.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,neutral,906.0,22.0,1.0,0.0454545454545
28.0,1.0,cigarette,alcohol,906.0,9.0,2.0,0.222222222222
28.0,1.0,cigarette,cigarette,906.0,9.0,5.0,0.555555555556
28.0,1.0,cigarette,neutral,906.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,906.0,35.0,21.0,0.6
29.0,1.0,cigarette,cigarette,906.0,35.0,4.0,0.114285714286
29.0,1.0,cigarette,neutral,906.0,35.0,10.0,0.285714285714
1.0,1.0,neutral,alcohol,906.0,0.0,0.0,
1.0,1.0,neutral,cigarette,906.0,0.0,0.0,
1.0,1.0,neutral,neutral,906.0,0.0,0.0,
2.0,1.0,neutral,alcohol,906.0,0.0,0.0,
2.0,1.0,neutral,cigarette,906.0,0.0,0.0,
2.0,1.0,neutral,neutral,906.0,0.0,0.0,
3.0,1.0,neutral,alcohol,906.0,0.0,0.0,
3.0,1.0,neutral,cigarette,906.0,0.0,0.0,
3.0,1.0,neutral,neutral,906.0,0.0,0.0,
4.0,1.0,neutral,alcohol,906.0,0.0,0.0,
4.0,1.0,neutral,cigarette,906.0,0.0,0.0,
4.0,1.0,neutral,neutral,906.0,0.0,0.0,
5.0,1.0,neutral,alcohol,906.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,906.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,906.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,906.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,906.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,906.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,906.0,0.0,0.0,
7.0,1.0,neutral,cigarette,906.0,0.0,0.0,
7.0,1.0,neutral,neutral,906.0,0.0,0.0,
8.0,1.0,neutral,alcohol,906.0,2.0,1.0,0.5
8.0,1.0,neutral,cigarette,906.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,906.0,2.0,1.0,0.5
9.0,1.0,neutral,alcohol,906.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,906.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,906.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,906.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,906.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,906.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,906.0,0.0,0.0,
11.0,1.0,neutral,cigarette,906.0,0.0,0.0,
11.0,1.0,neutral,neutral,906.0,0.0,0.0,
12.0,1.0,neutral,alcohol,906.0,0.0,0.0,
12.0,1.0,neutral,cigarette,906.0,0.0,0.0,
12.0,1.0,neutral,neutral,906.0,0.0,0.0,
13.0,1.0,neutral,alcohol,906.0,18.0,6.0,0.333333333333
13.0,1.0,neutral,cigarette,906.0,18.0,4.0,0.222222222222
13.0,1.0,neutral,neutral,906.0,18.0,8.0,0.444444444444
14.0,1.0,neutral,alcohol,906.0,0.0,0.0,
14.0,1.0,neutral,cigarette,906.0,0.0,0.0,
14.0,1.0,neutral,neutral,906.0,0.0,0.0,
15.0,1.0,neutral,alcohol,906.0,0.0,0.0,
15.0,1.0,neutral,cigarette,906.0,0.0,0.0,
15.0,1.0,neutral,neutral,906.0,0.0,0.0,
16.0,1.0,neutral,alcohol,906.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,906.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,906.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,906.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,906.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,906.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,906.0,0.0,0.0,
18.0,1.0,neutral,cigarette,906.0,0.0,0.0,
18.0,1.0,neutral,neutral,906.0,0.0,0.0,
19.0,1.0,neutral,alcohol,906.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,906.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,906.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,906.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,906.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,906.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,906.0,0.0,0.0,
21.0,1.0,neutral,cigarette,906.0,0.0,0.0,
21.0,1.0,neutral,neutral,906.0,0.0,0.0,
22.0,1.0,neutral,alcohol,906.0,0.0,0.0,
22.0,1.0,neutral,cigarette,906.0,0.0,0.0,
22.0,1.0,neutral,neutral,906.0,0.0,0.0,
23.0,1.0,neutral,alcohol,906.0,0.0,0.0,
23.0,1.0,neutral,cigarette,906.0,0.0,0.0,
23.0,1.0,neutral,neutral,906.0,0.0,0.0,
24.0,1.0,neutral,alcohol,906.0,0.0,0.0,
24.0,1.0,neutral,cigarette,906.0,0.0,0.0,
24.0,1.0,neutral,neutral,906.0,0.0,0.0,
25.0,1.0,neutral,alcohol,906.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,906.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,906.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,906.0,16.0,1.0,0.0625
26.0,1.0,neutral,cigarette,906.0,16.0,0.0,0.0
26.0,1.0,neutral,neutral,906.0,16.0,15.0,0.9375
27.0,1.0,neutral,alcohol,906.0,25.0,12.0,0.48
27.0,1.0,neutral,cigarette,906.0,25.0,3.0,0.12
27.0,1.0,neutral,neutral,906.0,25.0,10.0,0.4
28.0,1.0,neutral,alcohol,906.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,906.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,906.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,906.0,0.0,0.0,
29.0,1.0,neutral,cigarette,906.0,0.0,0.0,
29.0,1.0,neutral,neutral,906.0,0.0,0.0,
