sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,cigarette,neutral,847.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,847.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,847.0,0.0,0.0,
22.0,3.0,cigarette,neutral,847.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,847.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,847.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,847.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,847.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,847.0,0.0,0.0,
24.0,3.0,cigarette,neutral,847.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,847.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,847.0,0.0,0.0,
25.0,3.0,cigarette,neutral,847.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,847.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,847.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,847.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,847.0,9.0,5.0,0.555555555556
27.0,3.0,cigarette,cigarette,847.0,9.0,3.0,0.333333333333
27.0,3.0,cigarette,neutral,847.0,9.0,1.0,0.111111111111
28.0,3.0,cigarette,alcohol,847.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,847.0,0.0,0.0,
28.0,3.0,cigarette,neutral,847.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,847.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,847.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,847.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,847.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,847.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,847.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,847.0,1.0,1.0,1.0
2.0,3.0,alcohol,cigarette,847.0,1.0,0.0,0.0
2.0,3.0,alcohol,neutral,847.0,1.0,0.0,0.0
3.0,3.0,alcohol,alcohol,847.0,9.0,5.0,0.555555555556
3.0,3.0,alcohol,cigarette,847.0,9.0,1.0,0.111111111111
3.0,3.0,alcohol,neutral,847.0,9.0,3.0,0.333333333333
4.0,3.0,alcohol,alcohol,847.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,847.0,0.0,0.0,
4.0,3.0,alcohol,neutral,847.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,847.0,3.0,3.0,1.0
5.0,3.0,alcohol,cigarette,847.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,847.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,847.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,847.0,0.0,0.0,
6.0,3.0,alcohol,neutral,847.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,847.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,847.0,0.0,0.0,
7.0,3.0,alcohol,neutral,847.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,847.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,847.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,847.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,847.0,8.0,4.0,0.5
9.0,3.0,alcohol,cigarette,847.0,8.0,1.0,0.125
9.0,3.0,alcohol,neutral,847.0,8.0,3.0,0.375
10.0,3.0,alcohol,alcohol,847.0,15.0,8.0,0.533333333333
10.0,3.0,alcohol,cigarette,847.0,15.0,3.0,0.2
10.0,3.0,alcohol,neutral,847.0,15.0,4.0,0.266666666667
11.0,3.0,alcohol,alcohol,847.0,17.0,14.0,0.823529411765
11.0,3.0,alcohol,cigarette,847.0,17.0,1.0,0.0588235294118
11.0,3.0,alcohol,neutral,847.0,17.0,2.0,0.117647058824
12.0,3.0,alcohol,alcohol,847.0,2.0,1.0,0.5
12.0,3.0,alcohol,cigarette,847.0,2.0,0.0,0.0
12.0,3.0,alcohol,neutral,847.0,2.0,1.0,0.5
13.0,3.0,alcohol,alcohol,847.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,847.0,0.0,0.0,
13.0,3.0,alcohol,neutral,847.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,847.0,19.0,12.0,0.631578947368
14.0,3.0,alcohol,cigarette,847.0,19.0,5.0,0.263157894737
14.0,3.0,alcohol,neutral,847.0,19.0,2.0,0.105263157895
15.0,3.0,alcohol,alcohol,847.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,847.0,0.0,0.0,
15.0,3.0,alcohol,neutral,847.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,847.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,847.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,847.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,847.0,4.0,3.0,0.75
17.0,3.0,alcohol,cigarette,847.0,4.0,0.0,0.0
17.0,3.0,alcohol,neutral,847.0,4.0,1.0,0.25
18.0,3.0,alcohol,alcohol,847.0,10.0,3.0,0.3
18.0,3.0,alcohol,cigarette,847.0,10.0,3.0,0.3
18.0,3.0,alcohol,neutral,847.0,10.0,4.0,0.4
19.0,3.0,alcohol,alcohol,847.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,847.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,847.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,847.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,847.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,847.0,13.0,6.0,0.461538461538
21.0,3.0,alcohol,alcohol,847.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,847.0,3.0,0.0,0.0
21.0,3.0,alcohol,neutral,847.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,847.0,5.0,1.0,0.2
22.0,3.0,alcohol,cigarette,847.0,5.0,4.0,0.8
22.0,3.0,alcohol,neutral,847.0,5.0,0.0,0.0
23.0,3.0,alcohol,alcohol,847.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,847.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,847.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,847.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,847.0,0.0,0.0,
24.0,3.0,alcohol,neutral,847.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,847.0,12.0,7.0,0.583333333333
25.0,3.0,alcohol,cigarette,847.0,12.0,4.0,0.333333333333
25.0,3.0,alcohol,neutral,847.0,12.0,1.0,0.0833333333333
26.0,3.0,alcohol,alcohol,847.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,847.0,0.0,0.0,
26.0,3.0,alcohol,neutral,847.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,847.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,847.0,0.0,0.0,
27.0,3.0,alcohol,neutral,847.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,847.0,9.0,5.0,0.555555555556
28.0,3.0,alcohol,cigarette,847.0,9.0,1.0,0.111111111111
28.0,3.0,alcohol,neutral,847.0,9.0,3.0,0.333333333333
29.0,3.0,alcohol,alcohol,847.0,21.0,12.0,0.571428571429
29.0,3.0,alcohol,cigarette,847.0,21.0,7.0,0.333333333333
29.0,3.0,alcohol,neutral,847.0,21.0,2.0,0.0952380952381
1.0,3.0,neutral,alcohol,847.0,0.0,0.0,
1.0,3.0,neutral,cigarette,847.0,0.0,0.0,
1.0,3.0,neutral,neutral,847.0,0.0,0.0,
2.0,3.0,neutral,alcohol,847.0,0.0,0.0,
2.0,3.0,neutral,cigarette,847.0,0.0,0.0,
2.0,3.0,neutral,neutral,847.0,0.0,0.0,
3.0,3.0,neutral,alcohol,847.0,0.0,0.0,
3.0,3.0,neutral,cigarette,847.0,0.0,0.0,
3.0,3.0,neutral,neutral,847.0,0.0,0.0,
4.0,3.0,neutral,alcohol,847.0,0.0,0.0,
4.0,3.0,neutral,cigarette,847.0,0.0,0.0,
4.0,3.0,neutral,neutral,847.0,0.0,0.0,
5.0,3.0,neutral,alcohol,847.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,847.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,847.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,847.0,0.0,0.0,
6.0,3.0,neutral,cigarette,847.0,0.0,0.0,
6.0,3.0,neutral,neutral,847.0,0.0,0.0,
7.0,3.0,neutral,alcohol,847.0,0.0,0.0,
7.0,3.0,neutral,cigarette,847.0,0.0,0.0,
7.0,3.0,neutral,neutral,847.0,0.0,0.0,
8.0,3.0,neutral,alcohol,847.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,847.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,847.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,847.0,0.0,0.0,
9.0,3.0,neutral,cigarette,847.0,0.0,0.0,
9.0,3.0,neutral,neutral,847.0,0.0,0.0,
10.0,3.0,neutral,alcohol,847.0,0.0,0.0,
10.0,3.0,neutral,cigarette,847.0,0.0,0.0,
10.0,3.0,neutral,neutral,847.0,0.0,0.0,
11.0,3.0,neutral,alcohol,847.0,0.0,0.0,
11.0,3.0,neutral,cigarette,847.0,0.0,0.0,
11.0,3.0,neutral,neutral,847.0,0.0,0.0,
12.0,3.0,neutral,alcohol,847.0,0.0,0.0,
12.0,3.0,neutral,cigarette,847.0,0.0,0.0,
12.0,3.0,neutral,neutral,847.0,0.0,0.0,
13.0,3.0,neutral,alcohol,847.0,14.0,6.0,0.428571428571
13.0,3.0,neutral,cigarette,847.0,14.0,4.0,0.285714285714
13.0,3.0,neutral,neutral,847.0,14.0,4.0,0.285714285714
14.0,3.0,neutral,alcohol,847.0,0.0,0.0,
14.0,3.0,neutral,cigarette,847.0,0.0,0.0,
14.0,3.0,neutral,neutral,847.0,0.0,0.0,
15.0,3.0,neutral,alcohol,847.0,0.0,0.0,
15.0,3.0,neutral,cigarette,847.0,0.0,0.0,
15.0,3.0,neutral,neutral,847.0,0.0,0.0,
16.0,3.0,neutral,alcohol,847.0,0.0,0.0,
16.0,3.0,neutral,cigarette,847.0,0.0,0.0,
16.0,3.0,neutral,neutral,847.0,0.0,0.0,
17.0,3.0,neutral,alcohol,847.0,4.0,2.0,0.5
17.0,3.0,neutral,cigarette,847.0,4.0,1.0,0.25
17.0,3.0,neutral,neutral,847.0,4.0,1.0,0.25
18.0,3.0,neutral,alcohol,847.0,0.0,0.0,
18.0,3.0,neutral,cigarette,847.0,0.0,0.0,
18.0,3.0,neutral,neutral,847.0,0.0,0.0,
19.0,3.0,neutral,alcohol,847.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,847.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,847.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,847.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,847.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,847.0,7.0,2.0,0.285714285714
21.0,3.0,neutral,alcohol,847.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,847.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,847.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,847.0,0.0,0.0,
22.0,3.0,neutral,cigarette,847.0,0.0,0.0,
22.0,3.0,neutral,neutral,847.0,0.0,0.0,
23.0,3.0,neutral,alcohol,847.0,0.0,0.0,
23.0,3.0,neutral,cigarette,847.0,0.0,0.0,
23.0,3.0,neutral,neutral,847.0,0.0,0.0,
24.0,3.0,neutral,alcohol,847.0,0.0,0.0,
24.0,3.0,neutral,cigarette,847.0,0.0,0.0,
24.0,3.0,neutral,neutral,847.0,0.0,0.0,
25.0,3.0,neutral,alcohol,847.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,847.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,847.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,847.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,847.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,847.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,847.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,847.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,847.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,847.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,847.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,847.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,847.0,0.0,0.0,
29.0,3.0,neutral,cigarette,847.0,0.0,0.0,
29.0,3.0,neutral,neutral,847.0,0.0,0.0,
