sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,239.0,3.0,3.0,1.0
16.0,2.0,ABOVE,cigarette,239.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,239.0,3.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,239.0,3.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,239.0,3.0,3.0,1.0
17.0,2.0,ABOVE,neutral,239.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,239.0,16.0,6.0,0.375
20.0,2.0,ABOVE,cigarette,239.0,16.0,8.0,0.5
20.0,2.0,ABOVE,neutral,239.0,16.0,2.0,0.125
21.0,2.0,ABOVE,alcohol,239.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,239.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,239.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,239.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,239.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,239.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,239.0,19.0,8.0,0.421052631579
28.0,2.0,ABOVE,cigarette,239.0,19.0,8.0,0.421052631579
28.0,2.0,ABOVE,neutral,239.0,19.0,3.0,0.157894736842
29.0,2.0,ABOVE,alcohol,239.0,22.0,8.0,0.363636363636
29.0,2.0,ABOVE,cigarette,239.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,239.0,22.0,9.0,0.409090909091
