sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,1563.0,9.0,1.0,0.111111111111
10.0,1.0,BELOW,neutral,1563.0,9.0,2.0,0.222222222222
11.0,1.0,BELOW,alcohol,1563.0,54.0,24.0,0.444444444444
11.0,1.0,BELOW,cigarette,1563.0,54.0,15.0,0.277777777778
11.0,1.0,BELOW,neutral,1563.0,54.0,15.0,0.277777777778
12.0,1.0,BELOW,alcohol,1563.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,cigarette,1563.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1563.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1563.0,36.0,10.0,0.277777777778
13.0,1.0,BELOW,cigarette,1563.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,neutral,1563.0,36.0,18.0,0.5
14.0,1.0,BELOW,alcohol,1563.0,34.0,20.0,0.588235294118
14.0,1.0,BELOW,cigarette,1563.0,34.0,11.0,0.323529411765
14.0,1.0,BELOW,neutral,1563.0,34.0,3.0,0.0882352941176
15.0,1.0,BELOW,alcohol,1563.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1563.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1563.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1563.0,9.0,2.0,0.222222222222
16.0,1.0,BELOW,cigarette,1563.0,9.0,6.0,0.666666666667
16.0,1.0,BELOW,neutral,1563.0,9.0,1.0,0.111111111111
17.0,1.0,BELOW,alcohol,1563.0,22.0,10.0,0.454545454545
17.0,1.0,BELOW,cigarette,1563.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,neutral,1563.0,22.0,5.0,0.227272727273
18.0,1.0,BELOW,alcohol,1563.0,21.0,6.0,0.285714285714
18.0,1.0,BELOW,cigarette,1563.0,21.0,10.0,0.47619047619
18.0,1.0,BELOW,neutral,1563.0,21.0,5.0,0.238095238095
19.0,1.0,BELOW,alcohol,1563.0,14.0,5.0,0.357142857143
19.0,1.0,BELOW,cigarette,1563.0,14.0,5.0,0.357142857143
19.0,1.0,BELOW,neutral,1563.0,14.0,4.0,0.285714285714
20.0,1.0,BELOW,alcohol,1563.0,30.0,14.0,0.466666666667
20.0,1.0,BELOW,cigarette,1563.0,30.0,8.0,0.266666666667
20.0,1.0,BELOW,neutral,1563.0,30.0,8.0,0.266666666667
21.0,1.0,BELOW,alcohol,1563.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1563.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1563.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1563.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1563.0,6.0,1.0,0.166666666667
22.0,1.0,BELOW,neutral,1563.0,6.0,3.0,0.5
23.0,1.0,BELOW,alcohol,1563.0,5.0,3.0,0.6
23.0,1.0,BELOW,cigarette,1563.0,5.0,1.0,0.2
23.0,1.0,BELOW,neutral,1563.0,5.0,1.0,0.2
24.0,1.0,BELOW,alcohol,1563.0,15.0,9.0,0.6
24.0,1.0,BELOW,cigarette,1563.0,15.0,5.0,0.333333333333
24.0,1.0,BELOW,neutral,1563.0,15.0,1.0,0.0666666666667
25.0,1.0,BELOW,alcohol,1563.0,21.0,14.0,0.666666666667
25.0,1.0,BELOW,cigarette,1563.0,21.0,4.0,0.190476190476
25.0,1.0,BELOW,neutral,1563.0,21.0,3.0,0.142857142857
26.0,1.0,BELOW,alcohol,1563.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1563.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1563.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1563.0,38.0,9.0,0.236842105263
27.0,1.0,BELOW,cigarette,1563.0,38.0,14.0,0.368421052632
27.0,1.0,BELOW,neutral,1563.0,38.0,15.0,0.394736842105
28.0,1.0,BELOW,alcohol,1563.0,21.0,8.0,0.380952380952
28.0,1.0,BELOW,cigarette,1563.0,21.0,8.0,0.380952380952
28.0,1.0,BELOW,neutral,1563.0,21.0,5.0,0.238095238095
29.0,1.0,BELOW,alcohol,1563.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,cigarette,1563.0,88.0,16.0,0.181818181818
29.0,1.0,BELOW,neutral,1563.0,88.0,37.0,0.420454545455
1.0,1.0,ABOVE,alcohol,1563.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1563.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1563.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1563.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1563.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1563.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1563.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1563.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1563.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1563.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1563.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1563.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1563.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1563.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1563.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1563.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1563.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1563.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1563.0,18.0,9.0,0.5
20.0,1.0,ABOVE,cigarette,1563.0,18.0,7.0,0.388888888889
20.0,1.0,ABOVE,neutral,1563.0,18.0,2.0,0.111111111111
21.0,1.0,ABOVE,alcohol,1563.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1563.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1563.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1563.0,2.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1563.0,2.0,2.0,1.0
22.0,1.0,ABOVE,neutral,1563.0,2.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1563.0,15.0,7.0,0.466666666667
25.0,1.0,ABOVE,cigarette,1563.0,15.0,5.0,0.333333333333
25.0,1.0,ABOVE,neutral,1563.0,15.0,3.0,0.2
26.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1563.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1563.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1563.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1563.0,8.0,2.0,0.25
28.0,1.0,ABOVE,cigarette,1563.0,8.0,4.0,0.5
28.0,1.0,ABOVE,neutral,1563.0,8.0,2.0,0.25
29.0,1.0,ABOVE,alcohol,1563.0,59.0,25.0,0.423728813559
29.0,1.0,ABOVE,cigarette,1563.0,59.0,17.0,0.28813559322
29.0,1.0,ABOVE,neutral,1563.0,59.0,17.0,0.28813559322
