sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,763.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,763.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,763.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,763.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,763.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,763.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,763.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,763.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,763.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,763.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,cigarette,763.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,763.0,7.0,1.0,0.142857142857
23.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,763.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,763.0,19.0,3.0,0.157894736842
25.0,2.0,ABOVE,neutral,763.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,763.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,763.0,13.0,6.0,0.461538461538
28.0,2.0,ABOVE,neutral,763.0,13.0,4.0,0.307692307692
29.0,2.0,ABOVE,alcohol,763.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,763.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,763.0,26.0,4.0,0.153846153846
