sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,cigarette,425.0,56.0,32.0,0.571428571429
17.0,3.0,BELOW,neutral,425.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,alcohol,425.0,66.0,28.0,0.424242424242
18.0,3.0,BELOW,cigarette,425.0,66.0,22.0,0.333333333333
18.0,3.0,BELOW,neutral,425.0,66.0,16.0,0.242424242424
19.0,3.0,BELOW,alcohol,425.0,123.0,42.0,0.341463414634
19.0,3.0,BELOW,cigarette,425.0,123.0,41.0,0.333333333333
19.0,3.0,BELOW,neutral,425.0,123.0,40.0,0.325203252033
20.0,3.0,BELOW,alcohol,425.0,92.0,32.0,0.347826086957
20.0,3.0,BELOW,cigarette,425.0,92.0,40.0,0.434782608696
20.0,3.0,BELOW,neutral,425.0,92.0,20.0,0.217391304348
21.0,3.0,BELOW,alcohol,425.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,425.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,425.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,425.0,102.0,39.0,0.382352941176
22.0,3.0,BELOW,cigarette,425.0,102.0,55.0,0.539215686275
22.0,3.0,BELOW,neutral,425.0,102.0,8.0,0.078431372549
23.0,3.0,BELOW,alcohol,425.0,67.0,26.0,0.388059701493
23.0,3.0,BELOW,cigarette,425.0,67.0,26.0,0.388059701493
23.0,3.0,BELOW,neutral,425.0,67.0,15.0,0.223880597015
24.0,3.0,BELOW,alcohol,425.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,425.0,85.0,28.0,0.329411764706
24.0,3.0,BELOW,neutral,425.0,85.0,23.0,0.270588235294
25.0,3.0,BELOW,alcohol,425.0,133.0,70.0,0.526315789474
25.0,3.0,BELOW,cigarette,425.0,133.0,44.0,0.330827067669
25.0,3.0,BELOW,neutral,425.0,133.0,19.0,0.142857142857
26.0,3.0,BELOW,alcohol,425.0,100.0,5.0,0.05
26.0,3.0,BELOW,cigarette,425.0,100.0,16.0,0.16
26.0,3.0,BELOW,neutral,425.0,100.0,79.0,0.79
27.0,3.0,BELOW,alcohol,425.0,134.0,36.0,0.268656716418
27.0,3.0,BELOW,cigarette,425.0,134.0,50.0,0.373134328358
27.0,3.0,BELOW,neutral,425.0,134.0,48.0,0.358208955224
28.0,3.0,BELOW,alcohol,425.0,101.0,28.0,0.277227722772
28.0,3.0,BELOW,cigarette,425.0,101.0,58.0,0.574257425743
28.0,3.0,BELOW,neutral,425.0,101.0,15.0,0.148514851485
29.0,3.0,BELOW,alcohol,425.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,cigarette,425.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,neutral,425.0,117.0,37.0,0.316239316239
1.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,425.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,425.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,425.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,425.0,25.0,5.0,0.2
6.0,3.0,ABOVE,cigarette,425.0,25.0,18.0,0.72
6.0,3.0,ABOVE,neutral,425.0,25.0,2.0,0.08
7.0,3.0,ABOVE,alcohol,425.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,425.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,425.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,425.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,425.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,425.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,425.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,425.0,20.0,11.0,0.55
10.0,3.0,ABOVE,neutral,425.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,425.0,28.0,5.0,0.178571428571
11.0,3.0,ABOVE,cigarette,425.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,425.0,28.0,10.0,0.357142857143
12.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,425.0,6.0,2.0,0.333333333333
16.0,3.0,ABOVE,cigarette,425.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,425.0,6.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,425.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,425.0,16.0,9.0,0.5625
17.0,3.0,ABOVE,neutral,425.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,425.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,425.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,425.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,425.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,425.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,425.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,425.0,14.0,5.0,0.357142857143
23.0,3.0,ABOVE,cigarette,425.0,14.0,4.0,0.285714285714
23.0,3.0,ABOVE,neutral,425.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,425.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,425.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,425.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,425.0,28.0,16.0,0.571428571429
28.0,3.0,ABOVE,cigarette,425.0,28.0,10.0,0.357142857143
28.0,3.0,ABOVE,neutral,425.0,28.0,2.0,0.0714285714286
29.0,3.0,ABOVE,alcohol,425.0,26.0,9.0,0.346153846154
29.0,3.0,ABOVE,cigarette,425.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,425.0,26.0,2.0,0.0769230769231
