sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,571.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,571.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,571.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,571.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,571.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,571.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,571.0,60.0,16.0,0.266666666667
17.0,2.0,BELOW,cigarette,571.0,60.0,32.0,0.533333333333
17.0,2.0,BELOW,neutral,571.0,60.0,12.0,0.2
18.0,2.0,BELOW,alcohol,571.0,62.0,31.0,0.5
18.0,2.0,BELOW,cigarette,571.0,62.0,17.0,0.274193548387
18.0,2.0,BELOW,neutral,571.0,62.0,14.0,0.225806451613
19.0,2.0,BELOW,alcohol,571.0,125.0,56.0,0.448
19.0,2.0,BELOW,cigarette,571.0,125.0,53.0,0.424
19.0,2.0,BELOW,neutral,571.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,571.0,98.0,39.0,0.397959183673
20.0,2.0,BELOW,cigarette,571.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,571.0,98.0,28.0,0.285714285714
21.0,2.0,BELOW,alcohol,571.0,48.0,16.0,0.333333333333
21.0,2.0,BELOW,cigarette,571.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,571.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,571.0,84.0,34.0,0.404761904762
22.0,2.0,BELOW,cigarette,571.0,84.0,43.0,0.511904761905
22.0,2.0,BELOW,neutral,571.0,84.0,7.0,0.0833333333333
23.0,2.0,BELOW,alcohol,571.0,47.0,25.0,0.531914893617
23.0,2.0,BELOW,cigarette,571.0,47.0,12.0,0.255319148936
23.0,2.0,BELOW,neutral,571.0,47.0,10.0,0.212765957447
24.0,2.0,BELOW,alcohol,571.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,571.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,571.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,571.0,118.0,56.0,0.474576271186
25.0,2.0,BELOW,cigarette,571.0,118.0,36.0,0.305084745763
25.0,2.0,BELOW,neutral,571.0,118.0,26.0,0.220338983051
26.0,2.0,BELOW,alcohol,571.0,87.0,9.0,0.103448275862
26.0,2.0,BELOW,cigarette,571.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,571.0,87.0,67.0,0.770114942529
27.0,2.0,BELOW,alcohol,571.0,128.0,39.0,0.3046875
27.0,2.0,BELOW,cigarette,571.0,128.0,58.0,0.453125
27.0,2.0,BELOW,neutral,571.0,128.0,31.0,0.2421875
28.0,2.0,BELOW,alcohol,571.0,95.0,42.0,0.442105263158
28.0,2.0,BELOW,cigarette,571.0,95.0,30.0,0.315789473684
28.0,2.0,BELOW,neutral,571.0,95.0,23.0,0.242105263158
29.0,2.0,BELOW,alcohol,571.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,571.0,124.0,50.0,0.403225806452
29.0,2.0,BELOW,neutral,571.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,571.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,571.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,571.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,571.0,19.0,4.0,0.210526315789
6.0,2.0,ABOVE,cigarette,571.0,19.0,12.0,0.631578947368
6.0,2.0,ABOVE,neutral,571.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,571.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,571.0,12.0,9.0,0.75
7.0,2.0,ABOVE,neutral,571.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,571.0,12.0,8.0,0.666666666667
8.0,2.0,ABOVE,cigarette,571.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,571.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,571.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,cigarette,571.0,23.0,4.0,0.173913043478
10.0,2.0,ABOVE,neutral,571.0,23.0,4.0,0.173913043478
11.0,2.0,ABOVE,alcohol,571.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,571.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,571.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,571.0,5.0,2.0,0.4
16.0,2.0,ABOVE,cigarette,571.0,5.0,0.0,0.0
16.0,2.0,ABOVE,neutral,571.0,5.0,3.0,0.6
17.0,2.0,ABOVE,alcohol,571.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,571.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,571.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,571.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,571.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,571.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,571.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,571.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,571.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,571.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,571.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,571.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,571.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,571.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,571.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,571.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,571.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,571.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,571.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,571.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,571.0,23.0,5.0,0.217391304348
