sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,alcohol,539.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,539.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,539.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,539.0,78.0,16.0,0.205128205128
17.0,4.0,BELOW,cigarette,539.0,78.0,45.0,0.576923076923
17.0,4.0,BELOW,neutral,539.0,78.0,17.0,0.217948717949
18.0,4.0,BELOW,alcohol,539.0,53.0,26.0,0.490566037736
18.0,4.0,BELOW,cigarette,539.0,53.0,16.0,0.301886792453
18.0,4.0,BELOW,neutral,539.0,53.0,11.0,0.207547169811
19.0,4.0,BELOW,alcohol,539.0,126.0,57.0,0.452380952381
19.0,4.0,BELOW,cigarette,539.0,126.0,51.0,0.404761904762
19.0,4.0,BELOW,neutral,539.0,126.0,18.0,0.142857142857
20.0,4.0,BELOW,alcohol,539.0,104.0,42.0,0.403846153846
20.0,4.0,BELOW,cigarette,539.0,104.0,34.0,0.326923076923
20.0,4.0,BELOW,neutral,539.0,104.0,28.0,0.269230769231
21.0,4.0,BELOW,alcohol,539.0,56.0,16.0,0.285714285714
21.0,4.0,BELOW,cigarette,539.0,56.0,26.0,0.464285714286
21.0,4.0,BELOW,neutral,539.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,539.0,84.0,35.0,0.416666666667
22.0,4.0,BELOW,cigarette,539.0,84.0,42.0,0.5
22.0,4.0,BELOW,neutral,539.0,84.0,7.0,0.0833333333333
23.0,4.0,BELOW,alcohol,539.0,62.0,30.0,0.483870967742
23.0,4.0,BELOW,cigarette,539.0,62.0,18.0,0.290322580645
23.0,4.0,BELOW,neutral,539.0,62.0,14.0,0.225806451613
24.0,4.0,BELOW,alcohol,539.0,92.0,37.0,0.402173913043
24.0,4.0,BELOW,cigarette,539.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,539.0,92.0,25.0,0.271739130435
25.0,4.0,BELOW,alcohol,539.0,105.0,46.0,0.438095238095
25.0,4.0,BELOW,cigarette,539.0,105.0,33.0,0.314285714286
25.0,4.0,BELOW,neutral,539.0,105.0,26.0,0.247619047619
26.0,4.0,BELOW,alcohol,539.0,92.0,9.0,0.0978260869565
26.0,4.0,BELOW,cigarette,539.0,92.0,11.0,0.119565217391
26.0,4.0,BELOW,neutral,539.0,92.0,72.0,0.782608695652
27.0,4.0,BELOW,alcohol,539.0,121.0,37.0,0.305785123967
27.0,4.0,BELOW,cigarette,539.0,121.0,51.0,0.421487603306
27.0,4.0,BELOW,neutral,539.0,121.0,33.0,0.272727272727
28.0,4.0,BELOW,alcohol,539.0,106.0,38.0,0.358490566038
28.0,4.0,BELOW,cigarette,539.0,106.0,49.0,0.462264150943
28.0,4.0,BELOW,neutral,539.0,106.0,19.0,0.179245283019
29.0,4.0,BELOW,alcohol,539.0,131.0,41.0,0.312977099237
29.0,4.0,BELOW,cigarette,539.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,539.0,131.0,42.0,0.320610687023
1.0,4.0,ABOVE,alcohol,539.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,539.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,539.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,539.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,539.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,539.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,539.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,539.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,539.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,539.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,539.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,539.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,539.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,539.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,539.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,539.0,9.0,6.0,0.666666666667
9.0,4.0,ABOVE,cigarette,539.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,539.0,9.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,539.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,539.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,539.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,539.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,539.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,539.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,539.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,539.0,12.0,6.0,0.5
20.0,4.0,ABOVE,neutral,539.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,539.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,539.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,539.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,539.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,539.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,539.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,539.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,539.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,539.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,539.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,539.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,539.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,539.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,539.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,539.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,539.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,539.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,539.0,15.0,2.0,0.133333333333
