sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,2.0,cigarette,neutral,191.0,2.0,2.0,1.0
3.0,2.0,cigarette,alcohol,191.0,11.0,6.0,0.545454545455
3.0,2.0,cigarette,cigarette,191.0,11.0,4.0,0.363636363636
3.0,2.0,cigarette,neutral,191.0,11.0,1.0,0.0909090909091
4.0,2.0,cigarette,alcohol,191.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,191.0,0.0,0.0,
4.0,2.0,cigarette,neutral,191.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,191.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,191.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,191.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,191.0,9.0,5.0,0.555555555556
6.0,2.0,cigarette,cigarette,191.0,9.0,2.0,0.222222222222
6.0,2.0,cigarette,neutral,191.0,9.0,2.0,0.222222222222
7.0,2.0,cigarette,alcohol,191.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,191.0,0.0,0.0,
7.0,2.0,cigarette,neutral,191.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,191.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,191.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,191.0,1.0,1.0,1.0
9.0,2.0,cigarette,alcohol,191.0,1.0,0.0,0.0
9.0,2.0,cigarette,cigarette,191.0,1.0,0.0,0.0
9.0,2.0,cigarette,neutral,191.0,1.0,1.0,1.0
10.0,2.0,cigarette,alcohol,191.0,11.0,5.0,0.454545454545
10.0,2.0,cigarette,cigarette,191.0,11.0,5.0,0.454545454545
10.0,2.0,cigarette,neutral,191.0,11.0,1.0,0.0909090909091
11.0,2.0,cigarette,alcohol,191.0,12.0,6.0,0.5
11.0,2.0,cigarette,cigarette,191.0,12.0,2.0,0.166666666667
11.0,2.0,cigarette,neutral,191.0,12.0,4.0,0.333333333333
12.0,2.0,cigarette,alcohol,191.0,0.0,0.0,
12.0,2.0,cigarette,cigarette,191.0,0.0,0.0,
12.0,2.0,cigarette,neutral,191.0,0.0,0.0,
13.0,2.0,cigarette,alcohol,191.0,4.0,1.0,0.25
13.0,2.0,cigarette,cigarette,191.0,4.0,2.0,0.5
13.0,2.0,cigarette,neutral,191.0,4.0,1.0,0.25
14.0,2.0,cigarette,alcohol,191.0,6.0,3.0,0.5
14.0,2.0,cigarette,cigarette,191.0,6.0,2.0,0.333333333333
14.0,2.0,cigarette,neutral,191.0,6.0,1.0,0.166666666667
15.0,2.0,cigarette,alcohol,191.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,191.0,0.0,0.0,
15.0,2.0,cigarette,neutral,191.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,191.0,0.0,0.0,
16.0,2.0,cigarette,cigarette,191.0,0.0,0.0,
16.0,2.0,cigarette,neutral,191.0,0.0,0.0,
17.0,2.0,cigarette,alcohol,191.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,191.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,191.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,191.0,3.0,2.0,0.666666666667
18.0,2.0,cigarette,cigarette,191.0,3.0,0.0,0.0
18.0,2.0,cigarette,neutral,191.0,3.0,1.0,0.333333333333
19.0,2.0,cigarette,alcohol,191.0,0.0,0.0,
19.0,2.0,cigarette,cigarette,191.0,0.0,0.0,
19.0,2.0,cigarette,neutral,191.0,0.0,0.0,
20.0,2.0,cigarette,alcohol,191.0,4.0,0.0,0.0
20.0,2.0,cigarette,cigarette,191.0,4.0,2.0,0.5
20.0,2.0,cigarette,neutral,191.0,4.0,2.0,0.5
21.0,2.0,cigarette,alcohol,191.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,191.0,0.0,0.0,
21.0,2.0,cigarette,neutral,191.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,191.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,cigarette,191.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,neutral,191.0,3.0,1.0,0.333333333333
23.0,2.0,cigarette,alcohol,191.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,cigarette,191.0,6.0,3.0,0.5
23.0,2.0,cigarette,neutral,191.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,191.0,0.0,0.0,
24.0,2.0,cigarette,cigarette,191.0,0.0,0.0,
24.0,2.0,cigarette,neutral,191.0,0.0,0.0,
25.0,2.0,cigarette,alcohol,191.0,4.0,2.0,0.5
25.0,2.0,cigarette,cigarette,191.0,4.0,2.0,0.5
25.0,2.0,cigarette,neutral,191.0,4.0,0.0,0.0
26.0,2.0,cigarette,alcohol,191.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,191.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,191.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,191.0,1.0,0.0,0.0
27.0,2.0,cigarette,cigarette,191.0,1.0,1.0,1.0
27.0,2.0,cigarette,neutral,191.0,1.0,0.0,0.0
28.0,2.0,cigarette,alcohol,191.0,7.0,3.0,0.428571428571
28.0,2.0,cigarette,cigarette,191.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,neutral,191.0,7.0,3.0,0.428571428571
29.0,2.0,cigarette,alcohol,191.0,8.0,3.0,0.375
29.0,2.0,cigarette,cigarette,191.0,8.0,3.0,0.375
29.0,2.0,cigarette,neutral,191.0,8.0,2.0,0.25
1.0,2.0,neutral,alcohol,191.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,191.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,191.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,191.0,0.0,0.0,
2.0,2.0,neutral,cigarette,191.0,0.0,0.0,
2.0,2.0,neutral,neutral,191.0,0.0,0.0,
3.0,2.0,neutral,alcohol,191.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,191.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,191.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,191.0,0.0,0.0,
4.0,2.0,neutral,cigarette,191.0,0.0,0.0,
4.0,2.0,neutral,neutral,191.0,0.0,0.0,
5.0,2.0,neutral,alcohol,191.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,191.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,191.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,191.0,0.0,0.0,
6.0,2.0,neutral,cigarette,191.0,0.0,0.0,
6.0,2.0,neutral,neutral,191.0,0.0,0.0,
7.0,2.0,neutral,alcohol,191.0,0.0,0.0,
7.0,2.0,neutral,cigarette,191.0,0.0,0.0,
7.0,2.0,neutral,neutral,191.0,0.0,0.0,
8.0,2.0,neutral,alcohol,191.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,191.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,191.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,191.0,0.0,0.0,
9.0,2.0,neutral,cigarette,191.0,0.0,0.0,
9.0,2.0,neutral,neutral,191.0,0.0,0.0,
10.0,2.0,neutral,alcohol,191.0,0.0,0.0,
10.0,2.0,neutral,cigarette,191.0,0.0,0.0,
10.0,2.0,neutral,neutral,191.0,0.0,0.0,
11.0,2.0,neutral,alcohol,191.0,0.0,0.0,
11.0,2.0,neutral,cigarette,191.0,0.0,0.0,
11.0,2.0,neutral,neutral,191.0,0.0,0.0,
12.0,2.0,neutral,alcohol,191.0,0.0,0.0,
12.0,2.0,neutral,cigarette,191.0,0.0,0.0,
12.0,2.0,neutral,neutral,191.0,0.0,0.0,
13.0,2.0,neutral,alcohol,191.0,6.0,2.0,0.333333333333
13.0,2.0,neutral,cigarette,191.0,6.0,2.0,0.333333333333
13.0,2.0,neutral,neutral,191.0,6.0,2.0,0.333333333333
14.0,2.0,neutral,alcohol,191.0,0.0,0.0,
14.0,2.0,neutral,cigarette,191.0,0.0,0.0,
14.0,2.0,neutral,neutral,191.0,0.0,0.0,
15.0,2.0,neutral,alcohol,191.0,0.0,0.0,
15.0,2.0,neutral,cigarette,191.0,0.0,0.0,
15.0,2.0,neutral,neutral,191.0,0.0,0.0,
16.0,2.0,neutral,alcohol,191.0,0.0,0.0,
16.0,2.0,neutral,cigarette,191.0,0.0,0.0,
16.0,2.0,neutral,neutral,191.0,0.0,0.0,
17.0,2.0,neutral,alcohol,191.0,0.0,0.0,
17.0,2.0,neutral,cigarette,191.0,0.0,0.0,
17.0,2.0,neutral,neutral,191.0,0.0,0.0,
18.0,2.0,neutral,alcohol,191.0,0.0,0.0,
18.0,2.0,neutral,cigarette,191.0,0.0,0.0,
18.0,2.0,neutral,neutral,191.0,0.0,0.0,
19.0,2.0,neutral,alcohol,191.0,0.0,0.0,
19.0,2.0,neutral,cigarette,191.0,0.0,0.0,
19.0,2.0,neutral,neutral,191.0,0.0,0.0,
20.0,2.0,neutral,alcohol,191.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,191.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,191.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,191.0,0.0,0.0,
21.0,2.0,neutral,cigarette,191.0,0.0,0.0,
21.0,2.0,neutral,neutral,191.0,0.0,0.0,
22.0,2.0,neutral,alcohol,191.0,0.0,0.0,
22.0,2.0,neutral,cigarette,191.0,0.0,0.0,
22.0,2.0,neutral,neutral,191.0,0.0,0.0,
23.0,2.0,neutral,alcohol,191.0,0.0,0.0,
23.0,2.0,neutral,cigarette,191.0,0.0,0.0,
23.0,2.0,neutral,neutral,191.0,0.0,0.0,
24.0,2.0,neutral,alcohol,191.0,0.0,0.0,
24.0,2.0,neutral,cigarette,191.0,0.0,0.0,
24.0,2.0,neutral,neutral,191.0,0.0,0.0,
25.0,2.0,neutral,alcohol,191.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,191.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,191.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,191.0,4.0,2.0,0.5
26.0,2.0,neutral,cigarette,191.0,4.0,1.0,0.25
26.0,2.0,neutral,neutral,191.0,4.0,1.0,0.25
27.0,2.0,neutral,alcohol,191.0,1.0,0.0,0.0
27.0,2.0,neutral,cigarette,191.0,1.0,1.0,1.0
27.0,2.0,neutral,neutral,191.0,1.0,0.0,0.0
28.0,2.0,neutral,alcohol,191.0,0.0,0.0,
28.0,2.0,neutral,cigarette,191.0,0.0,0.0,
28.0,2.0,neutral,neutral,191.0,0.0,0.0,
29.0,2.0,neutral,alcohol,191.0,0.0,0.0,
29.0,2.0,neutral,cigarette,191.0,0.0,0.0,
29.0,2.0,neutral,neutral,191.0,0.0,0.0,
