sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,neutral,neutral,830.0,18.0,7.0,0.388888888889
14.0,3.0,neutral,alcohol,830.0,0.0,0.0,
14.0,3.0,neutral,cigarette,830.0,0.0,0.0,
14.0,3.0,neutral,neutral,830.0,0.0,0.0,
15.0,3.0,neutral,alcohol,830.0,0.0,0.0,
15.0,3.0,neutral,cigarette,830.0,0.0,0.0,
15.0,3.0,neutral,neutral,830.0,0.0,0.0,
16.0,3.0,neutral,alcohol,830.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,830.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,830.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,830.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,cigarette,830.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,830.0,7.0,4.0,0.571428571429
18.0,3.0,neutral,alcohol,830.0,0.0,0.0,
18.0,3.0,neutral,cigarette,830.0,0.0,0.0,
18.0,3.0,neutral,neutral,830.0,0.0,0.0,
19.0,3.0,neutral,alcohol,830.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,830.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,830.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,830.0,7.0,0.0,0.0
20.0,3.0,neutral,cigarette,830.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,830.0,7.0,3.0,0.428571428571
21.0,3.0,neutral,alcohol,830.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,830.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,830.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,830.0,0.0,0.0,
22.0,3.0,neutral,cigarette,830.0,0.0,0.0,
22.0,3.0,neutral,neutral,830.0,0.0,0.0,
23.0,3.0,neutral,alcohol,830.0,0.0,0.0,
23.0,3.0,neutral,cigarette,830.0,0.0,0.0,
23.0,3.0,neutral,neutral,830.0,0.0,0.0,
24.0,3.0,neutral,alcohol,830.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,830.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,830.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,830.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,830.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,830.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,830.0,7.0,1.0,0.142857142857
26.0,3.0,neutral,cigarette,830.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,830.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,alcohol,830.0,4.0,1.0,0.25
27.0,3.0,neutral,cigarette,830.0,4.0,2.0,0.5
27.0,3.0,neutral,neutral,830.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,830.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,830.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,830.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,830.0,0.0,0.0,
29.0,3.0,neutral,cigarette,830.0,0.0,0.0,
29.0,3.0,neutral,neutral,830.0,0.0,0.0,
