sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,neutral,694.0,68.0,12.0,0.176470588235
18.0,4.0,BELOW,alcohol,694.0,54.0,32.0,0.592592592593
18.0,4.0,BELOW,cigarette,694.0,54.0,14.0,0.259259259259
18.0,4.0,BELOW,neutral,694.0,54.0,8.0,0.148148148148
19.0,4.0,BELOW,alcohol,694.0,104.0,54.0,0.519230769231
19.0,4.0,BELOW,cigarette,694.0,104.0,40.0,0.384615384615
19.0,4.0,BELOW,neutral,694.0,104.0,10.0,0.0961538461538
20.0,4.0,BELOW,alcohol,694.0,100.0,41.0,0.41
20.0,4.0,BELOW,cigarette,694.0,100.0,26.0,0.26
20.0,4.0,BELOW,neutral,694.0,100.0,33.0,0.33
21.0,4.0,BELOW,alcohol,694.0,40.0,12.0,0.3
21.0,4.0,BELOW,cigarette,694.0,40.0,16.0,0.4
21.0,4.0,BELOW,neutral,694.0,40.0,12.0,0.3
22.0,4.0,BELOW,alcohol,694.0,52.0,28.0,0.538461538462
22.0,4.0,BELOW,cigarette,694.0,52.0,17.0,0.326923076923
22.0,4.0,BELOW,neutral,694.0,52.0,7.0,0.134615384615
23.0,4.0,BELOW,alcohol,694.0,44.0,26.0,0.590909090909
23.0,4.0,BELOW,cigarette,694.0,44.0,9.0,0.204545454545
23.0,4.0,BELOW,neutral,694.0,44.0,9.0,0.204545454545
24.0,4.0,BELOW,alcohol,694.0,90.0,40.0,0.444444444444
24.0,4.0,BELOW,cigarette,694.0,90.0,30.0,0.333333333333
24.0,4.0,BELOW,neutral,694.0,90.0,20.0,0.222222222222
25.0,4.0,BELOW,alcohol,694.0,77.0,35.0,0.454545454545
25.0,4.0,BELOW,cigarette,694.0,77.0,17.0,0.220779220779
25.0,4.0,BELOW,neutral,694.0,77.0,25.0,0.324675324675
26.0,4.0,BELOW,alcohol,694.0,73.0,11.0,0.150684931507
26.0,4.0,BELOW,cigarette,694.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,694.0,73.0,49.0,0.671232876712
27.0,4.0,BELOW,alcohol,694.0,116.0,46.0,0.396551724138
27.0,4.0,BELOW,cigarette,694.0,116.0,47.0,0.405172413793
27.0,4.0,BELOW,neutral,694.0,116.0,23.0,0.198275862069
28.0,4.0,BELOW,alcohol,694.0,87.0,32.0,0.367816091954
28.0,4.0,BELOW,cigarette,694.0,87.0,34.0,0.390804597701
28.0,4.0,BELOW,neutral,694.0,87.0,21.0,0.241379310345
29.0,4.0,BELOW,alcohol,694.0,131.0,51.0,0.389312977099
29.0,4.0,BELOW,cigarette,694.0,131.0,45.0,0.343511450382
29.0,4.0,BELOW,neutral,694.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,694.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,694.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,694.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,694.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,694.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,694.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,694.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,694.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,694.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,694.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,694.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,694.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,694.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,694.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,694.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,694.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,694.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,694.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,694.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,694.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,694.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,694.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,694.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,694.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,694.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,694.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,694.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,694.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,694.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,694.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,694.0,8.0,5.0,0.625
22.0,4.0,ABOVE,cigarette,694.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,694.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,694.0,14.0,9.0,0.642857142857
25.0,4.0,ABOVE,cigarette,694.0,14.0,3.0,0.214285714286
25.0,4.0,ABOVE,neutral,694.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,694.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,694.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,694.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,694.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,694.0,15.0,3.0,0.2
28.0,4.0,ABOVE,neutral,694.0,15.0,10.0,0.666666666667
29.0,4.0,ABOVE,alcohol,694.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,694.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,694.0,15.0,1.0,0.0666666666667
