sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,neutral,789.0,37.0,23.0,0.621621621622
27.0,1.0,BELOW,alcohol,789.0,49.0,26.0,0.530612244898
27.0,1.0,BELOW,cigarette,789.0,49.0,14.0,0.285714285714
27.0,1.0,BELOW,neutral,789.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
28.0,1.0,BELOW,neutral,789.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
29.0,1.0,BELOW,neutral,789.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,789.0,19.0,16.0,0.842105263158
2.0,1.0,ABOVE,cigarette,789.0,19.0,1.0,0.0526315789474
2.0,1.0,ABOVE,neutral,789.0,19.0,2.0,0.105263157895
3.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,789.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,789.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,789.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,789.0,34.0,16.0,0.470588235294
6.0,1.0,ABOVE,cigarette,789.0,34.0,10.0,0.294117647059
6.0,1.0,ABOVE,neutral,789.0,34.0,8.0,0.235294117647
7.0,1.0,ABOVE,alcohol,789.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,789.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,789.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,789.0,15.0,5.0,0.333333333333
8.0,1.0,ABOVE,cigarette,789.0,15.0,6.0,0.4
8.0,1.0,ABOVE,neutral,789.0,15.0,4.0,0.266666666667
9.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,789.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,789.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,789.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,789.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,cigarette,789.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,neutral,789.0,65.0,11.0,0.169230769231
12.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,789.0,13.0,2.0,0.153846153846
16.0,1.0,ABOVE,cigarette,789.0,13.0,9.0,0.692307692308
16.0,1.0,ABOVE,neutral,789.0,13.0,2.0,0.153846153846
17.0,1.0,ABOVE,alcohol,789.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,789.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,789.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,789.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,789.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,789.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,789.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,789.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,789.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,789.0,10.0,4.0,0.4
23.0,1.0,ABOVE,cigarette,789.0,10.0,1.0,0.1
23.0,1.0,ABOVE,neutral,789.0,10.0,5.0,0.5
24.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,789.0,28.0,12.0,0.428571428571
28.0,1.0,ABOVE,cigarette,789.0,28.0,11.0,0.392857142857
28.0,1.0,ABOVE,neutral,789.0,28.0,5.0,0.178571428571
29.0,1.0,ABOVE,alcohol,789.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,cigarette,789.0,57.0,12.0,0.210526315789
29.0,1.0,ABOVE,neutral,789.0,57.0,19.0,0.333333333333
