sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,611.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,611.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,neutral,611.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,611.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,611.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,611.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,611.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,611.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,611.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,611.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,611.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,neutral,611.0,14.0,7.0,0.5
29.0,4.0,ABOVE,alcohol,611.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,611.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,611.0,15.0,2.0,0.133333333333
