sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,alcohol,667.0,74.0,9.0,0.121621621622
26.0,1.0,BELOW,cigarette,667.0,74.0,12.0,0.162162162162
26.0,1.0,BELOW,neutral,667.0,74.0,53.0,0.716216216216
27.0,1.0,BELOW,alcohol,667.0,120.0,46.0,0.383333333333
27.0,1.0,BELOW,cigarette,667.0,120.0,50.0,0.416666666667
27.0,1.0,BELOW,neutral,667.0,120.0,24.0,0.2
28.0,1.0,BELOW,alcohol,667.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,667.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,667.0,62.0,22.0,0.354838709677
29.0,1.0,BELOW,alcohol,667.0,90.0,38.0,0.422222222222
29.0,1.0,BELOW,cigarette,667.0,90.0,36.0,0.4
29.0,1.0,BELOW,neutral,667.0,90.0,16.0,0.177777777778
1.0,1.0,ABOVE,alcohol,667.0,14.0,7.0,0.5
1.0,1.0,ABOVE,cigarette,667.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,667.0,14.0,2.0,0.142857142857
2.0,1.0,ABOVE,alcohol,667.0,30.0,23.0,0.766666666667
2.0,1.0,ABOVE,cigarette,667.0,30.0,6.0,0.2
2.0,1.0,ABOVE,neutral,667.0,30.0,1.0,0.0333333333333
3.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,667.0,19.0,10.0,0.526315789474
5.0,1.0,ABOVE,cigarette,667.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,667.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,667.0,14.0,3.0,0.214285714286
7.0,1.0,ABOVE,cigarette,667.0,14.0,9.0,0.642857142857
7.0,1.0,ABOVE,neutral,667.0,14.0,2.0,0.142857142857
8.0,1.0,ABOVE,alcohol,667.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,667.0,20.0,6.0,0.3
8.0,1.0,ABOVE,neutral,667.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,667.0,28.0,18.0,0.642857142857
9.0,1.0,ABOVE,cigarette,667.0,28.0,8.0,0.285714285714
9.0,1.0,ABOVE,neutral,667.0,28.0,2.0,0.0714285714286
10.0,1.0,ABOVE,alcohol,667.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,667.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,667.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,667.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,667.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,667.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,667.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,667.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,667.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,667.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,667.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,667.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,667.0,28.0,16.0,0.571428571429
22.0,1.0,ABOVE,cigarette,667.0,28.0,9.0,0.321428571429
22.0,1.0,ABOVE,neutral,667.0,28.0,3.0,0.107142857143
23.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,667.0,48.0,19.0,0.395833333333
25.0,1.0,ABOVE,cigarette,667.0,48.0,12.0,0.25
25.0,1.0,ABOVE,neutral,667.0,48.0,17.0,0.354166666667
26.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,667.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,667.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,667.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,667.0,41.0,15.0,0.365853658537
28.0,1.0,ABOVE,cigarette,667.0,41.0,15.0,0.365853658537
28.0,1.0,ABOVE,neutral,667.0,41.0,11.0,0.268292682927
29.0,1.0,ABOVE,alcohol,667.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,cigarette,667.0,57.0,18.0,0.315789473684
29.0,1.0,ABOVE,neutral,667.0,57.0,20.0,0.350877192982
