sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,alcohol,neutral,1022.0,9.0,1.0,0.111111111111
11.0,4.0,alcohol,alcohol,1022.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,1022.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,1022.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,1022.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,1022.0,0.0,0.0,
12.0,4.0,alcohol,neutral,1022.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,1022.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,1022.0,0.0,0.0,
13.0,4.0,alcohol,neutral,1022.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,1022.0,11.0,4.0,0.363636363636
14.0,4.0,alcohol,cigarette,1022.0,11.0,3.0,0.272727272727
14.0,4.0,alcohol,neutral,1022.0,11.0,4.0,0.363636363636
15.0,4.0,alcohol,alcohol,1022.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,1022.0,0.0,0.0,
15.0,4.0,alcohol,neutral,1022.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,1022.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,1022.0,0.0,0.0,
16.0,4.0,alcohol,neutral,1022.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,1022.0,7.0,3.0,0.428571428571
17.0,4.0,alcohol,cigarette,1022.0,7.0,2.0,0.285714285714
17.0,4.0,alcohol,neutral,1022.0,7.0,2.0,0.285714285714
18.0,4.0,alcohol,alcohol,1022.0,5.0,1.0,0.2
18.0,4.0,alcohol,cigarette,1022.0,5.0,2.0,0.4
18.0,4.0,alcohol,neutral,1022.0,5.0,2.0,0.4
19.0,4.0,alcohol,alcohol,1022.0,8.0,4.0,0.5
19.0,4.0,alcohol,cigarette,1022.0,8.0,2.0,0.25
19.0,4.0,alcohol,neutral,1022.0,8.0,2.0,0.25
20.0,4.0,alcohol,alcohol,1022.0,5.0,3.0,0.6
20.0,4.0,alcohol,cigarette,1022.0,5.0,0.0,0.0
20.0,4.0,alcohol,neutral,1022.0,5.0,2.0,0.4
21.0,4.0,alcohol,alcohol,1022.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,1022.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,1022.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,1022.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,1022.0,5.0,5.0,1.0
22.0,4.0,alcohol,neutral,1022.0,5.0,0.0,0.0
23.0,4.0,alcohol,alcohol,1022.0,1.0,1.0,1.0
23.0,4.0,alcohol,cigarette,1022.0,1.0,0.0,0.0
23.0,4.0,alcohol,neutral,1022.0,1.0,0.0,0.0
24.0,4.0,alcohol,alcohol,1022.0,1.0,1.0,1.0
24.0,4.0,alcohol,cigarette,1022.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,1022.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,1022.0,7.0,4.0,0.571428571429
25.0,4.0,alcohol,cigarette,1022.0,7.0,2.0,0.285714285714
25.0,4.0,alcohol,neutral,1022.0,7.0,1.0,0.142857142857
26.0,4.0,alcohol,alcohol,1022.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1022.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1022.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1022.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1022.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1022.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1022.0,4.0,1.0,0.25
28.0,4.0,alcohol,cigarette,1022.0,4.0,1.0,0.25
28.0,4.0,alcohol,neutral,1022.0,4.0,2.0,0.5
29.0,4.0,alcohol,alcohol,1022.0,7.0,5.0,0.714285714286
29.0,4.0,alcohol,cigarette,1022.0,7.0,0.0,0.0
29.0,4.0,alcohol,neutral,1022.0,7.0,2.0,0.285714285714
1.0,4.0,neutral,alcohol,1022.0,0.0,0.0,
1.0,4.0,neutral,cigarette,1022.0,0.0,0.0,
1.0,4.0,neutral,neutral,1022.0,0.0,0.0,
2.0,4.0,neutral,alcohol,1022.0,2.0,1.0,0.5
2.0,4.0,neutral,cigarette,1022.0,2.0,1.0,0.5
2.0,4.0,neutral,neutral,1022.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,1022.0,9.0,4.0,0.444444444444
3.0,4.0,neutral,cigarette,1022.0,9.0,3.0,0.333333333333
3.0,4.0,neutral,neutral,1022.0,9.0,2.0,0.222222222222
4.0,4.0,neutral,alcohol,1022.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1022.0,0.0,0.0,
4.0,4.0,neutral,neutral,1022.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1022.0,0.0,0.0,
5.0,4.0,neutral,cigarette,1022.0,0.0,0.0,
5.0,4.0,neutral,neutral,1022.0,0.0,0.0,
6.0,4.0,neutral,alcohol,1022.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1022.0,0.0,0.0,
6.0,4.0,neutral,neutral,1022.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1022.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1022.0,0.0,0.0,
7.0,4.0,neutral,neutral,1022.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1022.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1022.0,0.0,0.0,
8.0,4.0,neutral,neutral,1022.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1022.0,3.0,1.0,0.333333333333
9.0,4.0,neutral,cigarette,1022.0,3.0,1.0,0.333333333333
9.0,4.0,neutral,neutral,1022.0,3.0,1.0,0.333333333333
10.0,4.0,neutral,alcohol,1022.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1022.0,0.0,0.0,
10.0,4.0,neutral,neutral,1022.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1022.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1022.0,0.0,0.0,
11.0,4.0,neutral,neutral,1022.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1022.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,1022.0,4.0,0.0,0.0
12.0,4.0,neutral,neutral,1022.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,1022.0,4.0,2.0,0.5
13.0,4.0,neutral,cigarette,1022.0,4.0,0.0,0.0
13.0,4.0,neutral,neutral,1022.0,4.0,2.0,0.5
14.0,4.0,neutral,alcohol,1022.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1022.0,0.0,0.0,
14.0,4.0,neutral,neutral,1022.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1022.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1022.0,0.0,0.0,
15.0,4.0,neutral,neutral,1022.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1022.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1022.0,0.0,0.0,
16.0,4.0,neutral,neutral,1022.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1022.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,1022.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,1022.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,1022.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,1022.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,1022.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,1022.0,2.0,2.0,1.0
19.0,4.0,neutral,cigarette,1022.0,2.0,0.0,0.0
19.0,4.0,neutral,neutral,1022.0,2.0,0.0,0.0
20.0,4.0,neutral,alcohol,1022.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,1022.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,1022.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,1022.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1022.0,0.0,0.0,
21.0,4.0,neutral,neutral,1022.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1022.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,1022.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1022.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,1022.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1022.0,0.0,0.0,
23.0,4.0,neutral,neutral,1022.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1022.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1022.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1022.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1022.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,1022.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,1022.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,1022.0,2.0,1.0,0.5
26.0,4.0,neutral,cigarette,1022.0,2.0,1.0,0.5
26.0,4.0,neutral,neutral,1022.0,2.0,0.0,0.0
27.0,4.0,neutral,alcohol,1022.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,cigarette,1022.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,1022.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,1022.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,1022.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,neutral,1022.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,1022.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,1022.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1022.0,2.0,1.0,0.5
