sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,451.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,451.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,451.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,451.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,451.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,451.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,451.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,451.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,451.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,451.0,24.0,16.0,0.666666666667
9.0,2.0,ABOVE,cigarette,451.0,24.0,4.0,0.166666666667
9.0,2.0,ABOVE,neutral,451.0,24.0,4.0,0.166666666667
10.0,2.0,ABOVE,alcohol,451.0,21.0,8.0,0.380952380952
10.0,2.0,ABOVE,cigarette,451.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,neutral,451.0,21.0,2.0,0.0952380952381
11.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,451.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,451.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,451.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,451.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,451.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,451.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,451.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,451.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,451.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,451.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,451.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,451.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,451.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,451.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,451.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,451.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,451.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,451.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,451.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,451.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,451.0,21.0,5.0,0.238095238095
