sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,alcohol,cigarette,839.0,16.0,3.0,0.1875
25.0,3.0,alcohol,neutral,839.0,16.0,3.0,0.1875
26.0,3.0,alcohol,alcohol,839.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,839.0,0.0,0.0,
26.0,3.0,alcohol,neutral,839.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,839.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,839.0,0.0,0.0,
27.0,3.0,alcohol,neutral,839.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,839.0,14.0,7.0,0.5
28.0,3.0,alcohol,cigarette,839.0,14.0,1.0,0.0714285714286
28.0,3.0,alcohol,neutral,839.0,14.0,6.0,0.428571428571
29.0,3.0,alcohol,alcohol,839.0,26.0,7.0,0.269230769231
29.0,3.0,alcohol,cigarette,839.0,26.0,15.0,0.576923076923
29.0,3.0,alcohol,neutral,839.0,26.0,4.0,0.153846153846
1.0,3.0,cigarette,alcohol,839.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,839.0,0.0,0.0,
1.0,3.0,cigarette,neutral,839.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,839.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,839.0,0.0,0.0,
2.0,3.0,cigarette,neutral,839.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,839.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,839.0,0.0,0.0,
3.0,3.0,cigarette,neutral,839.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,839.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,839.0,0.0,0.0,
4.0,3.0,cigarette,neutral,839.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,839.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,839.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,839.0,5.0,1.0,0.2
6.0,3.0,cigarette,alcohol,839.0,20.0,8.0,0.4
6.0,3.0,cigarette,cigarette,839.0,20.0,10.0,0.5
6.0,3.0,cigarette,neutral,839.0,20.0,2.0,0.1
7.0,3.0,cigarette,alcohol,839.0,7.0,2.0,0.285714285714
7.0,3.0,cigarette,cigarette,839.0,7.0,3.0,0.428571428571
7.0,3.0,cigarette,neutral,839.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,alcohol,839.0,5.0,2.0,0.4
8.0,3.0,cigarette,cigarette,839.0,5.0,2.0,0.4
8.0,3.0,cigarette,neutral,839.0,5.0,1.0,0.2
9.0,3.0,cigarette,alcohol,839.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,839.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,839.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,839.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,839.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,839.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,839.0,8.0,3.0,0.375
11.0,3.0,cigarette,cigarette,839.0,8.0,5.0,0.625
11.0,3.0,cigarette,neutral,839.0,8.0,0.0,0.0
12.0,3.0,cigarette,alcohol,839.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,839.0,0.0,0.0,
12.0,3.0,cigarette,neutral,839.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,839.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,839.0,0.0,0.0,
13.0,3.0,cigarette,neutral,839.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,839.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,839.0,0.0,0.0,
14.0,3.0,cigarette,neutral,839.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,839.0,7.0,3.0,0.428571428571
15.0,3.0,cigarette,cigarette,839.0,7.0,3.0,0.428571428571
15.0,3.0,cigarette,neutral,839.0,7.0,1.0,0.142857142857
16.0,3.0,cigarette,alcohol,839.0,5.0,2.0,0.4
16.0,3.0,cigarette,cigarette,839.0,5.0,3.0,0.6
16.0,3.0,cigarette,neutral,839.0,5.0,0.0,0.0
17.0,3.0,cigarette,alcohol,839.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,839.0,0.0,0.0,
17.0,3.0,cigarette,neutral,839.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,839.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,839.0,0.0,0.0,
18.0,3.0,cigarette,neutral,839.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,839.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,839.0,0.0,0.0,
19.0,3.0,cigarette,neutral,839.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,839.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,839.0,0.0,0.0,
20.0,3.0,cigarette,neutral,839.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,839.0,4.0,2.0,0.5
21.0,3.0,cigarette,cigarette,839.0,4.0,1.0,0.25
21.0,3.0,cigarette,neutral,839.0,4.0,1.0,0.25
22.0,3.0,cigarette,alcohol,839.0,2.0,1.0,0.5
22.0,3.0,cigarette,cigarette,839.0,2.0,1.0,0.5
22.0,3.0,cigarette,neutral,839.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,839.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,839.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,839.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,839.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,839.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,839.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,839.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,839.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,839.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,839.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,839.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,839.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,839.0,17.0,3.0,0.176470588235
27.0,3.0,cigarette,cigarette,839.0,17.0,10.0,0.588235294118
27.0,3.0,cigarette,neutral,839.0,17.0,4.0,0.235294117647
28.0,3.0,cigarette,alcohol,839.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,839.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,839.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,839.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,839.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,839.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,839.0,0.0,0.0,
1.0,3.0,neutral,cigarette,839.0,0.0,0.0,
1.0,3.0,neutral,neutral,839.0,0.0,0.0,
2.0,3.0,neutral,alcohol,839.0,0.0,0.0,
2.0,3.0,neutral,cigarette,839.0,0.0,0.0,
2.0,3.0,neutral,neutral,839.0,0.0,0.0,
3.0,3.0,neutral,alcohol,839.0,0.0,0.0,
3.0,3.0,neutral,cigarette,839.0,0.0,0.0,
3.0,3.0,neutral,neutral,839.0,0.0,0.0,
4.0,3.0,neutral,alcohol,839.0,0.0,0.0,
4.0,3.0,neutral,cigarette,839.0,0.0,0.0,
4.0,3.0,neutral,neutral,839.0,0.0,0.0,
5.0,3.0,neutral,alcohol,839.0,4.0,1.0,0.25
5.0,3.0,neutral,cigarette,839.0,4.0,2.0,0.5
5.0,3.0,neutral,neutral,839.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,839.0,0.0,0.0,
6.0,3.0,neutral,cigarette,839.0,0.0,0.0,
6.0,3.0,neutral,neutral,839.0,0.0,0.0,
7.0,3.0,neutral,alcohol,839.0,0.0,0.0,
7.0,3.0,neutral,cigarette,839.0,0.0,0.0,
7.0,3.0,neutral,neutral,839.0,0.0,0.0,
8.0,3.0,neutral,alcohol,839.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,cigarette,839.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,839.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,alcohol,839.0,4.0,2.0,0.5
9.0,3.0,neutral,cigarette,839.0,4.0,0.0,0.0
9.0,3.0,neutral,neutral,839.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,839.0,0.0,0.0,
10.0,3.0,neutral,cigarette,839.0,0.0,0.0,
10.0,3.0,neutral,neutral,839.0,0.0,0.0,
11.0,3.0,neutral,alcohol,839.0,0.0,0.0,
11.0,3.0,neutral,cigarette,839.0,0.0,0.0,
11.0,3.0,neutral,neutral,839.0,0.0,0.0,
12.0,3.0,neutral,alcohol,839.0,0.0,0.0,
12.0,3.0,neutral,cigarette,839.0,0.0,0.0,
12.0,3.0,neutral,neutral,839.0,0.0,0.0,
13.0,3.0,neutral,alcohol,839.0,20.0,7.0,0.35
13.0,3.0,neutral,cigarette,839.0,20.0,6.0,0.3
13.0,3.0,neutral,neutral,839.0,20.0,7.0,0.35
14.0,3.0,neutral,alcohol,839.0,0.0,0.0,
14.0,3.0,neutral,cigarette,839.0,0.0,0.0,
14.0,3.0,neutral,neutral,839.0,0.0,0.0,
15.0,3.0,neutral,alcohol,839.0,0.0,0.0,
15.0,3.0,neutral,cigarette,839.0,0.0,0.0,
15.0,3.0,neutral,neutral,839.0,0.0,0.0,
16.0,3.0,neutral,alcohol,839.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,839.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,839.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,839.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,839.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,839.0,8.0,5.0,0.625
18.0,3.0,neutral,alcohol,839.0,0.0,0.0,
18.0,3.0,neutral,cigarette,839.0,0.0,0.0,
18.0,3.0,neutral,neutral,839.0,0.0,0.0,
19.0,3.0,neutral,alcohol,839.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,839.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,839.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,839.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,839.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,839.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,839.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,839.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,839.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,839.0,0.0,0.0,
22.0,3.0,neutral,cigarette,839.0,0.0,0.0,
22.0,3.0,neutral,neutral,839.0,0.0,0.0,
23.0,3.0,neutral,alcohol,839.0,1.0,1.0,1.0
23.0,3.0,neutral,cigarette,839.0,1.0,0.0,0.0
23.0,3.0,neutral,neutral,839.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,839.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,839.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,839.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,839.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,839.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,839.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,839.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,839.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,839.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,839.0,6.0,1.0,0.166666666667
27.0,3.0,neutral,cigarette,839.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,839.0,6.0,3.0,0.5
28.0,3.0,neutral,alcohol,839.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,839.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,839.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,839.0,0.0,0.0,
29.0,3.0,neutral,cigarette,839.0,0.0,0.0,
29.0,3.0,neutral,neutral,839.0,0.0,0.0,
