sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,neutral,722.0,109.0,10.0,0.0917431192661
20.0,1.0,BELOW,alcohol,722.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,722.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,722.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,722.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,cigarette,722.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,722.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,722.0,35.0,20.0,0.571428571429
22.0,1.0,BELOW,cigarette,722.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,neutral,722.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,722.0,40.0,23.0,0.575
23.0,1.0,BELOW,cigarette,722.0,40.0,8.0,0.2
23.0,1.0,BELOW,neutral,722.0,40.0,9.0,0.225
24.0,1.0,BELOW,alcohol,722.0,88.0,37.0,0.420454545455
24.0,1.0,BELOW,cigarette,722.0,88.0,30.0,0.340909090909
24.0,1.0,BELOW,neutral,722.0,88.0,21.0,0.238636363636
25.0,1.0,BELOW,alcohol,722.0,51.0,26.0,0.509803921569
25.0,1.0,BELOW,cigarette,722.0,51.0,12.0,0.235294117647
25.0,1.0,BELOW,neutral,722.0,51.0,13.0,0.254901960784
26.0,1.0,BELOW,alcohol,722.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,cigarette,722.0,73.0,14.0,0.191780821918
26.0,1.0,BELOW,neutral,722.0,73.0,46.0,0.630136986301
27.0,1.0,BELOW,alcohol,722.0,113.0,46.0,0.407079646018
27.0,1.0,BELOW,cigarette,722.0,113.0,45.0,0.398230088496
27.0,1.0,BELOW,neutral,722.0,113.0,22.0,0.194690265487
28.0,1.0,BELOW,alcohol,722.0,54.0,15.0,0.277777777778
28.0,1.0,BELOW,cigarette,722.0,54.0,18.0,0.333333333333
28.0,1.0,BELOW,neutral,722.0,54.0,21.0,0.388888888889
29.0,1.0,BELOW,alcohol,722.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,722.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,722.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,722.0,16.0,10.0,0.625
1.0,1.0,ABOVE,cigarette,722.0,16.0,5.0,0.3125
1.0,1.0,ABOVE,neutral,722.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,alcohol,722.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,722.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,722.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,722.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,722.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,722.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,722.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,722.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,722.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,722.0,17.0,6.0,0.352941176471
8.0,1.0,ABOVE,cigarette,722.0,17.0,6.0,0.352941176471
8.0,1.0,ABOVE,neutral,722.0,17.0,5.0,0.294117647059
9.0,1.0,ABOVE,alcohol,722.0,23.0,16.0,0.695652173913
9.0,1.0,ABOVE,cigarette,722.0,23.0,6.0,0.260869565217
9.0,1.0,ABOVE,neutral,722.0,23.0,1.0,0.0434782608696
10.0,1.0,ABOVE,alcohol,722.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,722.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,722.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,722.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,722.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,722.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,722.0,58.0,23.0,0.396551724138
20.0,1.0,ABOVE,cigarette,722.0,58.0,17.0,0.293103448276
20.0,1.0,ABOVE,neutral,722.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,722.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,722.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,722.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,722.0,21.0,12.0,0.571428571429
22.0,1.0,ABOVE,cigarette,722.0,21.0,6.0,0.285714285714
22.0,1.0,ABOVE,neutral,722.0,21.0,3.0,0.142857142857
23.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,722.0,37.0,12.0,0.324324324324
25.0,1.0,ABOVE,cigarette,722.0,37.0,7.0,0.189189189189
25.0,1.0,ABOVE,neutral,722.0,37.0,18.0,0.486486486486
26.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,722.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,722.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,722.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,722.0,39.0,14.0,0.358974358974
28.0,1.0,ABOVE,cigarette,722.0,39.0,18.0,0.461538461538
28.0,1.0,ABOVE,neutral,722.0,39.0,7.0,0.179487179487
29.0,1.0,ABOVE,alcohol,722.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,cigarette,722.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,neutral,722.0,58.0,20.0,0.344827586207
