sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,cigarette,256.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,256.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,256.0,69.0,29.0,0.420289855072
25.0,1.0,BELOW,cigarette,256.0,69.0,31.0,0.449275362319
25.0,1.0,BELOW,neutral,256.0,69.0,9.0,0.130434782609
26.0,1.0,BELOW,alcohol,256.0,75.0,13.0,0.173333333333
26.0,1.0,BELOW,cigarette,256.0,75.0,16.0,0.213333333333
26.0,1.0,BELOW,neutral,256.0,75.0,46.0,0.613333333333
27.0,1.0,BELOW,alcohol,256.0,114.0,33.0,0.289473684211
27.0,1.0,BELOW,cigarette,256.0,114.0,49.0,0.429824561404
27.0,1.0,BELOW,neutral,256.0,114.0,32.0,0.280701754386
28.0,1.0,BELOW,alcohol,256.0,65.0,24.0,0.369230769231
28.0,1.0,BELOW,cigarette,256.0,65.0,35.0,0.538461538462
28.0,1.0,BELOW,neutral,256.0,65.0,6.0,0.0923076923077
29.0,1.0,BELOW,alcohol,256.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,256.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,256.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,256.0,9.0,4.0,0.444444444444
1.0,1.0,ABOVE,cigarette,256.0,9.0,3.0,0.333333333333
1.0,1.0,ABOVE,neutral,256.0,9.0,2.0,0.222222222222
2.0,1.0,ABOVE,alcohol,256.0,34.0,19.0,0.558823529412
2.0,1.0,ABOVE,cigarette,256.0,34.0,11.0,0.323529411765
2.0,1.0,ABOVE,neutral,256.0,34.0,4.0,0.117647058824
3.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,256.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,256.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,256.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,256.0,10.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,256.0,10.0,10.0,1.0
7.0,1.0,ABOVE,neutral,256.0,10.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,256.0,32.0,7.0,0.21875
8.0,1.0,ABOVE,cigarette,256.0,32.0,14.0,0.4375
8.0,1.0,ABOVE,neutral,256.0,32.0,11.0,0.34375
9.0,1.0,ABOVE,alcohol,256.0,30.0,11.0,0.366666666667
9.0,1.0,ABOVE,cigarette,256.0,30.0,15.0,0.5
9.0,1.0,ABOVE,neutral,256.0,30.0,4.0,0.133333333333
10.0,1.0,ABOVE,alcohol,256.0,61.0,9.0,0.147540983607
10.0,1.0,ABOVE,cigarette,256.0,61.0,47.0,0.770491803279
10.0,1.0,ABOVE,neutral,256.0,61.0,5.0,0.0819672131148
11.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,256.0,15.0,2.0,0.133333333333
18.0,1.0,ABOVE,cigarette,256.0,15.0,8.0,0.533333333333
18.0,1.0,ABOVE,neutral,256.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,256.0,52.0,16.0,0.307692307692
20.0,1.0,ABOVE,cigarette,256.0,52.0,30.0,0.576923076923
20.0,1.0,ABOVE,neutral,256.0,52.0,6.0,0.115384615385
21.0,1.0,ABOVE,alcohol,256.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,256.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,256.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,256.0,32.0,14.0,0.4375
22.0,1.0,ABOVE,cigarette,256.0,32.0,13.0,0.40625
22.0,1.0,ABOVE,neutral,256.0,32.0,5.0,0.15625
23.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,256.0,69.0,27.0,0.391304347826
25.0,1.0,ABOVE,cigarette,256.0,69.0,31.0,0.449275362319
25.0,1.0,ABOVE,neutral,256.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,256.0,50.0,12.0,0.24
28.0,1.0,ABOVE,cigarette,256.0,50.0,27.0,0.54
28.0,1.0,ABOVE,neutral,256.0,50.0,11.0,0.22
29.0,1.0,ABOVE,alcohol,256.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,256.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,256.0,59.0,18.0,0.305084745763
