sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,957.0,50.0,18.0,0.36
11.0,2.0,BELOW,alcohol,957.0,136.0,74.0,0.544117647059
11.0,2.0,BELOW,cigarette,957.0,136.0,49.0,0.360294117647
11.0,2.0,BELOW,neutral,957.0,136.0,13.0,0.0955882352941
12.0,2.0,BELOW,alcohol,957.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,957.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,957.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,957.0,83.0,34.0,0.409638554217
13.0,2.0,BELOW,cigarette,957.0,83.0,23.0,0.277108433735
13.0,2.0,BELOW,neutral,957.0,83.0,26.0,0.313253012048
14.0,2.0,BELOW,alcohol,957.0,106.0,67.0,0.632075471698
14.0,2.0,BELOW,cigarette,957.0,106.0,20.0,0.188679245283
14.0,2.0,BELOW,neutral,957.0,106.0,19.0,0.179245283019
15.0,2.0,BELOW,alcohol,957.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,957.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,957.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,957.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,cigarette,957.0,26.0,13.0,0.5
16.0,2.0,BELOW,neutral,957.0,26.0,7.0,0.269230769231
17.0,2.0,BELOW,alcohol,957.0,45.0,20.0,0.444444444444
17.0,2.0,BELOW,cigarette,957.0,45.0,14.0,0.311111111111
17.0,2.0,BELOW,neutral,957.0,45.0,11.0,0.244444444444
18.0,2.0,BELOW,alcohol,957.0,49.0,31.0,0.632653061224
18.0,2.0,BELOW,cigarette,957.0,49.0,11.0,0.224489795918
18.0,2.0,BELOW,neutral,957.0,49.0,7.0,0.142857142857
19.0,2.0,BELOW,alcohol,957.0,60.0,31.0,0.516666666667
19.0,2.0,BELOW,cigarette,957.0,60.0,23.0,0.383333333333
19.0,2.0,BELOW,neutral,957.0,60.0,6.0,0.1
20.0,2.0,BELOW,alcohol,957.0,80.0,36.0,0.45
20.0,2.0,BELOW,cigarette,957.0,80.0,24.0,0.3
20.0,2.0,BELOW,neutral,957.0,80.0,20.0,0.25
21.0,2.0,BELOW,alcohol,957.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,957.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,957.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,957.0,32.0,20.0,0.625
22.0,2.0,BELOW,cigarette,957.0,32.0,9.0,0.28125
22.0,2.0,BELOW,neutral,957.0,32.0,3.0,0.09375
23.0,2.0,BELOW,alcohol,957.0,26.0,13.0,0.5
23.0,2.0,BELOW,cigarette,957.0,26.0,8.0,0.307692307692
23.0,2.0,BELOW,neutral,957.0,26.0,5.0,0.192307692308
24.0,2.0,BELOW,alcohol,957.0,62.0,27.0,0.435483870968
24.0,2.0,BELOW,cigarette,957.0,62.0,25.0,0.403225806452
24.0,2.0,BELOW,neutral,957.0,62.0,10.0,0.161290322581
25.0,2.0,BELOW,alcohol,957.0,60.0,30.0,0.5
25.0,2.0,BELOW,cigarette,957.0,60.0,10.0,0.166666666667
25.0,2.0,BELOW,neutral,957.0,60.0,20.0,0.333333333333
26.0,2.0,BELOW,alcohol,957.0,54.0,11.0,0.203703703704
26.0,2.0,BELOW,cigarette,957.0,54.0,20.0,0.37037037037
26.0,2.0,BELOW,neutral,957.0,54.0,23.0,0.425925925926
27.0,2.0,BELOW,alcohol,957.0,91.0,40.0,0.43956043956
27.0,2.0,BELOW,cigarette,957.0,91.0,27.0,0.296703296703
27.0,2.0,BELOW,neutral,957.0,91.0,24.0,0.263736263736
28.0,2.0,BELOW,alcohol,957.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,957.0,51.0,11.0,0.21568627451
28.0,2.0,BELOW,neutral,957.0,51.0,13.0,0.254901960784
29.0,2.0,BELOW,alcohol,957.0,119.0,59.0,0.495798319328
29.0,2.0,BELOW,cigarette,957.0,119.0,35.0,0.294117647059
29.0,2.0,BELOW,neutral,957.0,119.0,25.0,0.210084033613
1.0,2.0,ABOVE,alcohol,957.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,957.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,957.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,957.0,9.0,3.0,0.333333333333
2.0,2.0,ABOVE,cigarette,957.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,neutral,957.0,9.0,4.0,0.444444444444
3.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,957.0,5.0,2.0,0.4
5.0,2.0,ABOVE,cigarette,957.0,5.0,1.0,0.2
5.0,2.0,ABOVE,neutral,957.0,5.0,2.0,0.4
6.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,957.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,957.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,957.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,957.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,957.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,957.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,957.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,cigarette,957.0,14.0,7.0,0.5
9.0,2.0,ABOVE,neutral,957.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,957.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,cigarette,957.0,9.0,1.0,0.111111111111
10.0,2.0,ABOVE,neutral,957.0,9.0,4.0,0.444444444444
11.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,957.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,957.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,957.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,957.0,19.0,12.0,0.631578947368
20.0,2.0,ABOVE,cigarette,957.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,957.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,957.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,957.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,957.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,957.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,957.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,neutral,957.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,957.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,957.0,19.0,5.0,0.263157894737
25.0,2.0,ABOVE,neutral,957.0,19.0,5.0,0.263157894737
26.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,957.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,957.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,957.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,957.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,957.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,957.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,957.0,24.0,13.0,0.541666666667
29.0,2.0,ABOVE,cigarette,957.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,957.0,24.0,6.0,0.25
