sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,alcohol,267.0,92.0,20.0,0.217391304348
10.0,2.0,BELOW,cigarette,267.0,92.0,64.0,0.695652173913
10.0,2.0,BELOW,neutral,267.0,92.0,8.0,0.0869565217391
11.0,2.0,BELOW,alcohol,267.0,119.0,34.0,0.285714285714
11.0,2.0,BELOW,cigarette,267.0,119.0,46.0,0.386554621849
11.0,2.0,BELOW,neutral,267.0,119.0,39.0,0.327731092437
12.0,2.0,BELOW,alcohol,267.0,35.0,10.0,0.285714285714
12.0,2.0,BELOW,cigarette,267.0,35.0,17.0,0.485714285714
12.0,2.0,BELOW,neutral,267.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,267.0,127.0,33.0,0.259842519685
13.0,2.0,BELOW,cigarette,267.0,127.0,39.0,0.307086614173
13.0,2.0,BELOW,neutral,267.0,127.0,55.0,0.433070866142
14.0,2.0,BELOW,alcohol,267.0,130.0,45.0,0.346153846154
14.0,2.0,BELOW,cigarette,267.0,130.0,62.0,0.476923076923
14.0,2.0,BELOW,neutral,267.0,130.0,23.0,0.176923076923
15.0,2.0,BELOW,alcohol,267.0,37.0,10.0,0.27027027027
15.0,2.0,BELOW,cigarette,267.0,37.0,15.0,0.405405405405
15.0,2.0,BELOW,neutral,267.0,37.0,12.0,0.324324324324
16.0,2.0,BELOW,alcohol,267.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,cigarette,267.0,36.0,17.0,0.472222222222
16.0,2.0,BELOW,neutral,267.0,36.0,6.0,0.166666666667
17.0,2.0,BELOW,alcohol,267.0,26.0,9.0,0.346153846154
17.0,2.0,BELOW,cigarette,267.0,26.0,12.0,0.461538461538
17.0,2.0,BELOW,neutral,267.0,26.0,5.0,0.192307692308
18.0,2.0,BELOW,alcohol,267.0,55.0,18.0,0.327272727273
18.0,2.0,BELOW,cigarette,267.0,55.0,26.0,0.472727272727
18.0,2.0,BELOW,neutral,267.0,55.0,11.0,0.2
19.0,2.0,BELOW,alcohol,267.0,77.0,22.0,0.285714285714
19.0,2.0,BELOW,cigarette,267.0,77.0,29.0,0.376623376623
19.0,2.0,BELOW,neutral,267.0,77.0,26.0,0.337662337662
20.0,2.0,BELOW,alcohol,267.0,87.0,27.0,0.310344827586
20.0,2.0,BELOW,cigarette,267.0,87.0,41.0,0.471264367816
20.0,2.0,BELOW,neutral,267.0,87.0,19.0,0.218390804598
21.0,2.0,BELOW,alcohol,267.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,cigarette,267.0,46.0,18.0,0.391304347826
21.0,2.0,BELOW,neutral,267.0,46.0,11.0,0.239130434783
22.0,2.0,BELOW,alcohol,267.0,81.0,35.0,0.432098765432
22.0,2.0,BELOW,cigarette,267.0,81.0,31.0,0.382716049383
22.0,2.0,BELOW,neutral,267.0,81.0,15.0,0.185185185185
23.0,2.0,BELOW,alcohol,267.0,79.0,26.0,0.329113924051
23.0,2.0,BELOW,cigarette,267.0,79.0,36.0,0.455696202532
23.0,2.0,BELOW,neutral,267.0,79.0,17.0,0.215189873418
24.0,2.0,BELOW,alcohol,267.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,267.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,267.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,267.0,115.0,46.0,0.4
25.0,2.0,BELOW,cigarette,267.0,115.0,50.0,0.434782608696
25.0,2.0,BELOW,neutral,267.0,115.0,19.0,0.165217391304
26.0,2.0,BELOW,alcohol,267.0,81.0,13.0,0.16049382716
26.0,2.0,BELOW,cigarette,267.0,81.0,16.0,0.197530864198
26.0,2.0,BELOW,neutral,267.0,81.0,52.0,0.641975308642
27.0,2.0,BELOW,alcohol,267.0,123.0,35.0,0.284552845528
27.0,2.0,BELOW,cigarette,267.0,123.0,50.0,0.406504065041
27.0,2.0,BELOW,neutral,267.0,123.0,38.0,0.308943089431
28.0,2.0,BELOW,alcohol,267.0,101.0,32.0,0.316831683168
28.0,2.0,BELOW,cigarette,267.0,101.0,55.0,0.544554455446
28.0,2.0,BELOW,neutral,267.0,101.0,14.0,0.138613861386
29.0,2.0,BELOW,alcohol,267.0,125.0,39.0,0.312
29.0,2.0,BELOW,cigarette,267.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,267.0,125.0,34.0,0.272
1.0,2.0,ABOVE,alcohol,267.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,267.0,2.0,0.0,0.0
1.0,2.0,ABOVE,neutral,267.0,2.0,2.0,1.0
2.0,2.0,ABOVE,alcohol,267.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,267.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,267.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,267.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,267.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,267.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,267.0,8.0,2.0,0.25
7.0,2.0,ABOVE,cigarette,267.0,8.0,6.0,0.75
7.0,2.0,ABOVE,neutral,267.0,8.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,267.0,15.0,7.0,0.466666666667
8.0,2.0,ABOVE,cigarette,267.0,15.0,3.0,0.2
8.0,2.0,ABOVE,neutral,267.0,15.0,5.0,0.333333333333
9.0,2.0,ABOVE,alcohol,267.0,15.0,10.0,0.666666666667
9.0,2.0,ABOVE,cigarette,267.0,15.0,2.0,0.133333333333
9.0,2.0,ABOVE,neutral,267.0,15.0,3.0,0.2
10.0,2.0,ABOVE,alcohol,267.0,18.0,8.0,0.444444444444
10.0,2.0,ABOVE,cigarette,267.0,18.0,10.0,0.555555555556
10.0,2.0,ABOVE,neutral,267.0,18.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,267.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,267.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,267.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,267.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,267.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,267.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,267.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,267.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,267.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,267.0,8.0,1.0,0.125
22.0,2.0,ABOVE,cigarette,267.0,8.0,4.0,0.5
22.0,2.0,ABOVE,neutral,267.0,8.0,3.0,0.375
23.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,267.0,25.0,12.0,0.48
25.0,2.0,ABOVE,cigarette,267.0,25.0,11.0,0.44
25.0,2.0,ABOVE,neutral,267.0,25.0,2.0,0.08
26.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,267.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,267.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,267.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,267.0,22.0,8.0,0.363636363636
28.0,2.0,ABOVE,cigarette,267.0,22.0,11.0,0.5
28.0,2.0,ABOVE,neutral,267.0,22.0,3.0,0.136363636364
29.0,2.0,ABOVE,alcohol,267.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,267.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,267.0,23.0,9.0,0.391304347826
